,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0011,0.0011,0.0011,0.0011,0.0011,-
1,"Jan 01, 2022",0.0009,0.0050,0.0009,0.0011,0.0011,"600,000"
2,"Dec 01, 2021",0.0008,0.0009,0.0008,0.0009,0.0009,100
3,"Nov 01, 2021",0.0039,0.0039,0.0008,0.0008,0.0008,"15,000"
4,"Oct 01, 2021",0.0030,0.0039,0.0030,0.0039,0.0039,"1,000"
5,"Sep 01, 2021",0.0025,0.0050,0.0025,0.0030,0.0030,"56,000"
6,"Aug 01, 2021",0.0025,0.0025,0.0025,0.0025,0.0025,"213,595"
7,"Jul 01, 2021",0.0014,0.0025,0.0014,0.0025,0.0025,"24,000"
8,"Jun 01, 2021",0.0063,0.0084,0.0014,0.0014,0.0014,"340,300"
9,"May 01, 2021",0.0080,0.0085,0.0040,0.0063,0.0063,"200,410"
10,"Apr 01, 2021",0.0108,0.0150,0.0050,0.0080,0.0080,"740,888"
11,"Mar 01, 2021",0.0073,0.0108,0.0025,0.0025,0.0025,"5,250"
12,"Feb 01, 2021",0.0024,0.0073,0.0024,0.0073,0.0073,"52,260"
13,"Jan 01, 2021",0.0025,0.0049,0.0024,0.0024,0.0024,"16,375"
14,"Dec 01, 2020",0.0040,0.0069,0.0001,0.0025,0.0025,"392,440"
15,"Nov 01, 2020",0.0027,0.0040,0.0027,0.0040,0.0040,"14,100"
16,"Oct 01, 2020",0.0027,0.0027,0.0027,0.0027,0.0027,"2,995"
17,"Sep 01, 2020",0.0023,0.0027,0.0023,0.0027,0.0027,"179,100"
18,"Aug 01, 2020",0.0069,0.0069,0.0023,0.0023,0.0023,"20,000"
19,"Jul 01, 2020",0.0070,0.0070,0.0069,0.0069,0.0069,"2,300"
20,"Jun 01, 2020",0.0065,0.0070,0.0035,0.0070,0.0070,"4,673"
21,"May 01, 2020",0.0060,0.0065,0.0060,0.0065,0.0065,"14,000"
22,"Apr 01, 2020",0.0040,0.0063,0.0021,0.0021,0.0021,"45,700"
23,"Mar 01, 2020",0.0040,0.0040,0.0040,0.0040,0.0040,-
24,"Feb 01, 2020",0.0060,0.0060,0.0040,0.0040,0.0040,"25,000"
25,"Jan 01, 2020",0.0040,0.0084,0.0022,0.0060,0.0060,"505,053"
26,"Dec 01, 2019",0.0040,0.0048,0.0040,0.0040,0.0040,"54,800"
27,"Nov 01, 2019",0.0050,0.0095,0.0012,0.0044,0.0044,"1,353,863"
28,"Oct 01, 2019",0.0045,0.0055,0.0037,0.0050,0.0050,"437,000"
29,"Sep 01, 2019",0.0076,0.0076,0.0039,0.0045,0.0045,"68,500"
30,"Aug 01, 2019",0.0075,0.0076,0.0055,0.0076,0.0076,"139,228"
31,"Jul 01, 2019",0.0031,0.0075,0.0031,0.0075,0.0075,"100,100"
32,"Jun 01, 2019",0.0029,0.0031,0.0029,0.0031,0.0031,"10,000"
33,"May 01, 2019",0.0029,0.0031,0.0029,0.0029,0.0029,"45,280"
34,"Apr 01, 2019",0.0060,0.0060,0.0029,0.0029,0.0029,"25,000"
35,"Mar 01, 2019",0.0025,0.0100,0.0025,0.0060,0.0060,"657,673"
36,"Feb 01, 2019",0.0025,0.0025,0.0025,0.0025,0.0025,-
37,"Jan 01, 2019",0.0040,0.0040,0.0021,0.0025,0.0025,"39,400"
38,"Dec 01, 2018",0.0086,0.0086,0.0040,0.0040,0.0040,"52,000"
39,"Nov 01, 2018",0.0050,0.0086,0.0050,0.0086,0.0086,"10,000"
40,"Oct 01, 2018",0.0050,0.0055,0.0050,0.0050,0.0050,"6,000"
41,"Sep 01, 2018",0.0065,0.0065,0.0050,0.0050,0.0050,"28,000"
42,"Aug 01, 2018",0.0063,0.0065,0.0063,0.0065,0.0065,"11,000"
43,"Jul 01, 2018",0.0063,0.0063,0.0063,0.0063,0.0063,"130,000"
44,"Jun 01, 2018",0.0095,0.0095,0.0063,0.0063,0.0063,"13,000"
45,"May 01, 2018",0.0031,0.0100,0.0031,0.0095,0.0095,"30,000"
46,"Apr 01, 2018",0.0070,0.0070,0.0031,0.0031,0.0031,"1,689"
47,"Mar 01, 2018",0.0021,0.0070,0.0021,0.0070,0.0070,"25,590"
48,"Feb 01, 2018",0.0021,0.0040,0.0021,0.0021,0.0021,"35,000"
49,"Jan 01, 2018",0.0040,0.0040,0.0021,0.0021,0.0021,"1,100"
50,"Dec 01, 2017",0.0051,0.0070,0.0030,0.0040,0.0040,"196,700"
51,"Nov 01, 2017",0.0052,0.0120,0.0050,0.0051,0.0051,"442,889"
52,"Oct 01, 2017",0.0068,0.0068,0.0051,0.0052,0.0052,"40,000"
53,"Sep 01, 2017",0.0021,0.0068,0.0021,0.0068,0.0068,"323,000"
54,"Aug 01, 2017",0.0060,0.0060,0.0021,0.0021,0.0021,"144,920"
55,"Jul 01, 2017",0.0069,0.0069,0.0060,0.0060,0.0060,"10,100"
56,"Jun 01, 2017",0.0050,0.0069,0.0050,0.0069,0.0069,"180,780"
57,"May 01, 2017",0.0060,0.0060,0.0060,0.0060,0.0060,"27,000"
58,"Apr 01, 2017",0.0030,0.0060,0.0030,0.0060,0.0060,"210,000"
59,"Mar 01, 2017",0.0049,0.0049,0.0030,0.0030,0.0030,"135,250"
60,"Feb 01, 2017",0.0030,0.0030,0.0030,0.0030,0.0030,-
61,"Jan 01, 2017",0.0030,0.0030,0.0030,0.0030,0.0030,-
62,"Dec 01, 2016",0.0030,0.0032,0.0030,0.0030,0.0030,"9,620"
63,"Nov 01, 2016",0.0030,0.0030,0.0030,0.0030,0.0030,-
64,"Oct 01, 2016",0.0030,0.0030,0.0030,0.0030,0.0030,"52,000"
65,"Sep 01, 2016",0.0040,0.0040,0.0028,0.0030,0.0030,"72,197"
66,"Aug 01, 2016",0.0050,0.0050,0.0040,0.0040,0.0040,"15,950"
67,"Jul 01, 2016",0.0050,0.0050,0.0050,0.0050,0.0050,-
68,"Jun 01, 2016",0.0050,0.0052,0.0050,0.0050,0.0050,"42,134"
69,"May 01, 2016",0.0050,0.0050,0.0050,0.0050,0.0050,"15,776"
70,"Apr 01, 2016",0.0035,0.0054,0.0035,0.0050,0.0050,"242,000"
71,"Mar 01, 2016",0.0040,0.0040,0.0035,0.0036,0.0036,"114,300"
72,"Feb 01, 2016",0.0050,0.0110,0.0021,0.0040,0.0040,"3,251,278"
73,"Jan 01, 2016",0.0050,0.0050,0.0050,0.0050,0.0050,-
74,"Dec 01, 2015",0.0060,0.0060,0.0050,0.0050,0.0050,"118,000"
75,"Nov 01, 2015",0.0070,0.0070,0.0060,0.0060,0.0060,"2,000"
76,"Oct 01, 2015",0.0070,0.0070,0.0070,0.0070,0.0070,-
77,"Sep 01, 2015",0.0065,0.0070,0.0060,0.0070,0.0070,"25,696"
78,"Aug 01, 2015",0.0065,0.0065,0.0065,0.0065,0.0065,-
79,"Jul 01, 2015",0.0070,0.0070,0.0065,0.0065,0.0065,"40,000"
80,"Jun 01, 2015",0.0070,0.0070,0.0030,0.0070,0.0070,"871,500"
81,"May 01, 2015",0.0070,0.0089,0.0070,0.0070,0.0070,"64,437"
82,"Apr 01, 2015",0.0070,0.0070,0.0070,0.0070,0.0070,"2,000"
83,"Mar 01, 2015",0.0070,0.0070,0.0070,0.0070,0.0070,"90,500"
84,"Feb 01, 2015",0.0105,0.0105,0.0070,0.0070,0.0070,"60,500"
85,"Jan 01, 2015",0.0110,0.0110,0.0105,0.0105,0.0105,"65,000"
86,"Dec 01, 2014",0.0145,0.0145,0.0110,0.0110,0.0110,"65,402"
87,"Nov 01, 2014",0.0145,0.0145,0.0145,0.0145,0.0145,"30,000"
88,"Oct 01, 2014",0.0145,0.0145,0.0145,0.0145,0.0145,"2,200"
89,"Sep 01, 2014",0.0145,0.0145,0.0145,0.0145,0.0145,"40,843"
90,"Aug 01, 2014",0.0145,0.0145,0.0145,0.0145,0.0145,201
91,"Jul 01, 2014",0.0145,0.0145,0.0145,0.0145,0.0145,"10,000"
92,"Jun 01, 2014",0.0155,0.0155,0.0145,0.0145,0.0145,"65,800"
93,"May 01, 2014",0.0155,0.0155,0.0155,0.0155,0.0155,"5,400"
94,"Apr 01, 2014",0.0155,0.0155,0.0155,0.0155,0.0155,"15,800"
95,"Mar 01, 2014",0.0155,0.0155,0.0155,0.0155,0.0155,"1,000"
96,"Feb 01, 2014",0.0150,0.0155,0.0150,0.0155,0.0155,300
97,"Jan 01, 2014",0.0120,0.0150,0.0120,0.0150,0.0150,"5,360"
98,"Dec 01, 2013",0.0100,0.0120,0.0100,0.0120,0.0120,"79,200"
99,"Nov 01, 2013",0.0054,0.0150,0.0054,0.0100,0.0100,"305,725"
100,"Oct 01, 2013",0.0054,0.0054,0.0054,0.0054,0.0054,"112,200"
101,"Sep 01, 2013",0.0054,0.0054,0.0054,0.0054,0.0054,"10,000"
102,"Aug 01, 2013",0.0054,0.0054,0.0054,0.0054,0.0054,"24,000"
103,"Jul 01, 2013",0.0053,0.0054,0.0053,0.0054,0.0054,"2,450"
104,"Jun 01, 2013",0.0200,0.0200,0.0053,0.0053,0.0053,"18,300"
105,"May 01, 2013",0.0200,0.0200,0.0200,0.0200,0.0200,-
106,"Apr 01, 2013",0.0018,0.0200,0.0018,0.0200,0.0200,"93,750"
107,"Mar 01, 2013",0.0016,0.0018,0.0016,0.0018,0.0018,"104,000"
108,"Feb 01, 2013",0.0009,0.0015,0.0009,0.0015,0.0015,"12,000"
109,"Jan 01, 2013",0.0009,0.0009,0.0009,0.0009,0.0009,-
110,"Dec 01, 2012",0.0009,0.0009,0.0009,0.0009,0.0009,-
111,"Nov 01, 2012",0.0009,0.0009,0.0009,0.0009,0.0009,-
112,"Oct 01, 2012",0.0009,0.0009,0.0009,0.0009,0.0009,"8,950"
113,"Sep 01, 2012",0.0007,0.0009,0.0007,0.0009,0.0009,"1,067"
114,"Aug 01, 2012",0.0010,0.0010,0.0007,0.0007,0.0007,"15,200"
115,"Jul 01, 2012",0.0010,0.0010,0.0010,0.0010,0.0010,"773,300"
116,"Jun 01, 2012",0.0010,0.0010,0.0010,0.0010,0.0010,"1,000"
117,"May 01, 2012",0.0010,0.0010,0.0010,0.0010,0.0010,"23,500"
118,"Apr 01, 2012",0.0005,0.0011,0.0005,0.0010,0.0010,"7,000"
119,"Mar 01, 2012",0.0050,0.0050,0.0005,0.0005,0.0005,"1,781,500"
120,"Feb 01, 2012",0.0050,0.0050,0.0050,0.0050,0.0050,-
121,"Jan 01, 2012",0.0050,0.0050,0.0050,0.0050,0.0050,"5,000"
122,"Dec 01, 2011",0.0071,0.0480,0.0050,0.0050,0.0050,"36,600"
123,"Nov 01, 2011",0.0071,0.0071,0.0071,0.0071,0.0071,"12,968"
124,"Oct 01, 2011",0.0071,0.0071,0.0071,0.0071,0.0071,"6,000"
125,"Sep 01, 2011",0.0071,0.0071,0.0071,0.0071,0.0071,"11,300"
126,"Aug 01, 2011",0.0071,0.0071,0.0071,0.0071,0.0071,"20,000"
127,"Jul 01, 2011",0.0070,0.0071,0.0070,0.0071,0.0071,"110,700"
128,"Jun 01, 2011",0.0070,0.0070,0.0070,0.0070,0.0070,"48,628"
129,"May 01, 2011",0.0040,0.0070,0.0040,0.0070,0.0070,"16,000"
130,"Apr 01, 2011",0.0045,0.0045,0.0040,0.0040,0.0040,"2,100"
131,"Mar 01, 2011",0.0040,0.0045,0.0040,0.0045,0.0045,"152,700"
132,"Feb 01, 2011",0.0035,0.0040,0.0035,0.0040,0.0040,"7,500"
133,"Jan 01, 2011",0.0040,0.0040,0.0035,0.0035,0.0035,"6,000"
134,"Dec 01, 2010",0.0034,0.0040,0.0034,0.0040,0.0040,"37,000"
135,"Nov 01, 2010",0.0031,0.0034,0.0031,0.0034,0.0034,"227,000"
136,"Oct 01, 2010",0.0031,0.0050,0.0031,0.0031,0.0031,"173,600"
137,"Sep 01, 2010",0.0031,0.0031,0.0031,0.0031,0.0031,"10,300"
138,"Aug 01, 2010",0.0031,0.0031,0.0031,0.0031,0.0031,"52,255"
139,"Jul 01, 2010",0.0050,0.0050,0.0031,0.0031,0.0031,"44,510"
140,"Jun 01, 2010",0.0020,0.0050,0.0020,0.0050,0.0050,"45,000"
141,"May 01, 2010",0.0031,0.0031,0.0020,0.0031,0.0031,"120,000"
