,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.0900,5.0900,3.1400,3.6900,3.6900,"791,800"
1,"Jan 01, 2022",4.8300,5.4300,4.3100,5.0900,5.0900,"512,700"
2,"Dec 01, 2021",4.6600,4.9800,3.6600,4.7800,4.7800,"1,122,000"
3,"Nov 01, 2021",6.0100,6.8700,4.3800,4.5200,4.5200,"1,384,400"
4,"Oct 01, 2021",7.4200,7.4200,5.8000,5.9800,5.9800,"1,378,700"
5,"Sep 01, 2021",7.9900,8.2400,6.9200,7.2500,7.2500,"1,448,600"
6,"Aug 01, 2021",7.8400,9.5000,7.0000,7.8300,7.8300,"4,692,400"
7,"Jul 01, 2021",9.6300,10.0900,7.6900,7.9600,7.9600,"802,800"
8,"Jun 01, 2021",10.7000,10.8800,9.5630,9.6800,9.6800,"1,368,600"
9,"May 01, 2021",12.0800,12.3000,9.7890,10.7000,10.7000,"1,139,600"
10,"Apr 01, 2021",12.4900,13.5000,10.5900,12.0600,12.0600,"1,481,400"
11,"Mar 01, 2021",11.2000,14.3800,9.3800,12.2400,12.2400,"4,137,900"
12,"Feb 01, 2021",10.5000,15.2700,10.0400,11.0000,11.0000,"4,174,400"
13,"Jan 01, 2021",12.0500,12.0800,10.1310,10.4700,10.4700,"1,137,100"
14,"Dec 01, 2020",6.9000,12.9690,6.7000,12.0400,12.0400,"4,045,400"
15,"Nov 01, 2020",7.1900,8.3960,6.3200,6.9000,6.9000,"1,185,100"
16,"Oct 01, 2020",7.8300,8.0600,6.7600,7.2600,7.2600,"1,317,700"
17,"Sep 01, 2020",9.5300,10.4300,6.9400,7.7000,7.7000,"2,138,000"
18,"Aug 01, 2020",6.9100,10.6600,6.7500,9.5300,9.5300,"2,956,400"
19,"Jul 01, 2020",10.4000,11.8500,6.6500,6.7800,6.7800,"5,525,600"
20,"Jun 01, 2020",10.3500,10.6000,10.2700,10.4000,10.4000,"3,448,100"
21,"May 01, 2020",10.3000,10.3850,10.3000,10.3300,10.3300,"2,956,500"
22,"Apr 01, 2020",10.2000,10.4000,10.2000,10.3000,10.3000,"4,243,600"
23,"Mar 01, 2020",10.3400,10.4000,10.0000,10.3000,10.3000,"2,587,700"
24,"Feb 01, 2020",10.4900,10.6000,10.3300,10.3700,10.3700,"7,946,300"
25,"Jan 01, 2020",10.3200,10.4600,10.3100,10.4200,10.4200,"5,324,700"
26,"Dec 01, 2019",10.3500,10.3600,10.2700,10.3400,10.3400,"139,700"
27,"Nov 01, 2019",10.2700,10.3500,10.2400,10.3400,10.3400,"2,233,300"
28,"Oct 01, 2019",10.2400,10.4700,10.2200,10.2400,10.2400,"1,336,100"
29,"Sep 01, 2019",10.1900,10.2600,10.1900,10.2400,10.2400,"1,090,300"
30,"Aug 01, 2019",10.2300,10.2500,10.1700,10.2000,10.2000,"5,845,900"
31,"Jul 01, 2019",10.3700,10.3700,9.2200,10.1800,10.1800,"15,449,000"
32,"Jun 01, 2019",10.3000,10.7900,10.2200,10.2700,10.2700,"5,502,400"
33,"May 01, 2019",10.2970,10.3500,10.2100,10.3000,10.3000,"5,009,600"
34,"Apr 01, 2019",10.0500,10.6000,10.0300,10.2800,10.2800,"12,553,300"
35,"Mar 01, 2019",9.9500,10.0400,9.9000,10.0400,10.0400,"397,700"
36,"Feb 01, 2019",9.9440,9.9500,9.8800,9.9500,9.9500,"344,800"
37,"Jan 01, 2019",9.7000,10.0000,9.7000,9.9000,9.9000,"1,208,100"
38,"Dec 01, 2018",9.8020,9.8020,9.7000,9.7000,9.7000,"104,200"
39,"Nov 01, 2018",9.6800,9.8000,9.6500,9.6800,9.6800,"965,200"
40,"Oct 01, 2018",9.7500,9.7500,9.7200,9.7200,9.7200,800
41,"Sep 01, 2018",9.7500,9.8000,9.6800,9.7500,9.7500,"257,400"
42,"Aug 01, 2018",9.6800,9.7300,9.6800,9.7100,9.7100,"746,100"
43,"Jul 01, 2018",9.6800,9.7200,9.6500,9.6800,9.6800,"144,400"
44,"Jun 01, 2018",9.7000,9.8000,9.6700,9.6800,9.6800,"3,520,500"
45,"May 01, 2018",9.6000,9.7000,9.6000,9.7000,9.7000,"868,400"
46,"Apr 01, 2018",9.5500,9.6900,9.5500,9.6000,9.6000,"404,400"
