,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",94.96,103.76,82.12,88.74,88.74,"36,231,200"
1,"Jan 01, 2022",93.90,104.87,87.17,94.50,94.50,"62,656,300"
2,"Dec 31, 2021",0.57 Dividend,,,,,
3,"Dec 01, 2021",91.17,95.59,88.14,93.00,92.43,"49,304,200"
4,"Nov 01, 2021",99.39,100.69,88.61,88.97,88.43,"35,725,000"
5,"Oct 01, 2021",85.00,100.45,84.51,98.55,97.95,"48,088,200"
6,"Sep 30, 2021",0.57 Dividend,,,,,
7,"Sep 01, 2021",93.13,93.40,80.83,84.72,83.65,"67,166,400"
8,"Aug 01, 2021",87.87,94.64,84.72,92.91,91.73,"33,138,900"
9,"Jul 01, 2021",83.04,88.40,79.19,87.14,86.04,"39,148,200"
10,"Jun 30, 2021",0.52 Dividend,,,,,
11,"Jun 01, 2021",88.30,88.72,78.63,82.28,80.72,"48,600,900"
12,"May 01, 2021",84.55,89.28,82.57,86.98,85.34,"39,719,200"
13,"Apr 01, 2021",84.24,87.76,76.92,83.95,82.36,"52,682,000"
14,"Mar 31, 2021",0.52 Dividend,,,,,
15,"Mar 01, 2021",74.61,87.89,74.30,84.01,81.93,"70,888,000"
16,"Feb 01, 2021",70.56,78.25,69.84,72.77,70.96,"63,220,300"
17,"Jan 01, 2021",73.34,81.08,69.02,70.00,68.26,"47,931,200"
18,"Dec 31, 2020",0.52 Dividend,,,,,
19,"Dec 01, 2020",72.10,77.31,68.80,72.78,70.46,"60,019,700"
20,"Nov 01, 2020",59.97,74.53,58.98,70.48,68.24,"33,606,600"
21,"Oct 01, 2020",59.76,67.75,57.16,58.90,57.03,"44,041,800"
22,"Sep 30, 2020",0.52 Dividend,,,,,
23,"Sep 01, 2020",67.72,71.14,56.63,59.33,56.94,"54,312,400"
24,"Aug 01, 2020",64.01,72.13,63.11,68.09,65.35,"36,013,200"
25,"Jul 01, 2020",63.65,65.74,60.02,63.79,61.22,"46,650,500"
26,"Jun 30, 2020",0.52 Dividend,,,,,
27,"Jun 01, 2020",61.43,74.25,59.53,63.55,60.48,"58,407,300"
28,"May 01, 2020",61.46,65.00,51.21,60.96,58.01,"47,831,800"
29,"Apr 01, 2020",50.05,66.09,49.16,63.04,59.99,"57,182,200"
30,"Mar 31, 2020",0.52 Dividend,,,,,
31,"Mar 01, 2020",67.96,69.33,42.10,53.27,50.19,"102,372,400"
32,"Feb 01, 2020",76.01,81.82,65.42,68.11,64.17,"53,725,900"
33,"Jan 01, 2020",79.36,85.89,75.18,75.63,71.25,"60,309,300"
