,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.75,9.80,9.63,9.70,9.70,"1,039,700"
1,"Jan 01, 2022",9.90,9.97,9.65,9.75,9.75,"2,333,700"
2,"Dec 01, 2021",9.82,10.12,9.75,9.94,9.94,"1,454,600"
3,"Nov 01, 2021",9.91,10.00,9.81,9.89,9.89,"3,536,600"
4,"Oct 01, 2021",9.82,9.97,9.81,9.94,9.94,"545,300"
5,"Sep 01, 2021",9.79,10.02,9.70,9.82,9.82,"2,040,900"
6,"Aug 01, 2021",9.93,9.98,9.65,9.77,9.77,"1,854,200"
7,"Jul 01, 2021",9.95,10.07,7.59,9.91,9.91,"426,800"
8,"Jun 01, 2021",9.95,10.45,9.95,9.95,9.95,"1,747,400"
9,"May 01, 2021",10.00,10.75,9.90,9.90,9.90,"5,254,300"
