,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.1900,5.3400,4.6900,4.9200,4.9200,"1,028,800"
1,"Jan 01, 2022",5.6700,5.7900,4.9600,5.2600,5.2600,"762,600"
2,"Dec 01, 2021",5.7300,5.9400,5.3300,5.6700,5.6700,"1,625,800"
3,"Nov 01, 2021",5.7500,6.1100,5.5800,5.6700,5.6700,"985,500"
4,"Oct 01, 2021",6.1300,6.1900,5.6100,5.7600,5.7600,"799,800"
5,"Sep 01, 2021",6.6700,6.8000,5.7000,6.2200,6.2200,"1,469,600"
6,"Aug 01, 2021",6.6400,7.1300,6.2800,6.6300,6.6300,"1,541,200"
7,"Jul 01, 2021",6.5500,6.7000,6.1900,6.6500,6.6500,"1,762,700"
8,"Jun 01, 2021",6.6400,7.1500,6.4000,6.5500,6.5500,"4,895,000"
9,"May 06, 2021",0.055 Dividend,,,,,
10,"May 01, 2021",6.9800,7.0000,6.3600,6.5900,6.5352,"2,048,400"
11,"Apr 01, 2021",7.0500,7.1600,6.4400,6.6800,6.6245,"2,112,500"
12,"Mar 01, 2021",7.6000,8.0700,6.6500,6.9500,6.8923,"3,000,100"
13,"Feb 05, 2021",0.055 Dividend,,,,,
14,"Feb 01, 2021",7.5900,8.6600,7.0000,7.5600,7.4485,"4,249,600"
15,"Jan 01, 2021",6.6300,11.0500,6.4300,7.3600,7.2515,"11,223,000"
16,"Dec 01, 2020",6.4000,7.2800,6.3500,6.5700,6.4731,"1,736,300"
17,"Nov 06, 2020",0.055 Dividend,,,,,
18,"Nov 01, 2020",5.1200,6.6900,4.8600,6.2900,6.1316,"2,356,700"
19,"Oct 01, 2020",5.7000,6.0300,5.0500,5.1000,4.9715,"2,041,400"
20,"Sep 01, 2020",6.3600,6.4500,5.5100,5.6600,5.5174,"1,799,100"
21,"Aug 06, 2020",0.055 Dividend,,,,,
22,"Aug 01, 2020",6.6600,7.1200,6.0500,6.3400,6.1291,"2,107,100"
23,"Jul 01, 2020",6.6800,7.1400,5.9800,6.5500,6.3321,"3,244,800"
24,"Jun 01, 2020",6.6000,7.4500,5.9900,6.6800,6.4578,"5,187,100"
25,"May 07, 2020",0.055 Dividend,,,,,
26,"May 01, 2020",6.7100,6.9300,5.7900,6.5400,6.2682,"2,121,400"
27,"Apr 01, 2020",6.5100,7.5600,5.1200,6.8300,6.5462,"2,217,400"
28,"Mar 01, 2020",6.9800,7.4300,3.9500,6.6500,6.3736,"3,553,100"
29,"Feb 06, 2020",0.055 Dividend,,,,,
30,"Feb 01, 2020",8.0800,9.0100,6.8600,7.0200,6.6857,"1,604,200"
31,"Jan 01, 2020",8.5400,9.6500,8.0500,8.0500,7.6667,"2,196,500"
32,"Dec 01, 2019",8.6500,9.1500,8.1900,8.4700,8.0667,"1,795,500"
33,"Nov 07, 2019",0.055 Dividend,,,,,
34,"Nov 01, 2019",7.2500,9.4000,6.7000,8.6200,8.1448,"3,143,300"
35,"Oct 01, 2019",8.3900,8.8300,7.0300,7.1500,6.7558,"3,395,000"
36,"Sep 01, 2019",6.8200,8.4500,6.7600,8.4000,7.9369,"4,889,300"
37,"Aug 07, 2019",0.055 Dividend,,,,,
38,"Aug 01, 2019",4.6100,7.0000,4.3600,6.8200,6.3649,"3,535,700"
39,"Jul 01, 2019",4.5300,5.3500,4.4500,4.6200,4.3117,"1,105,100"
40,"Jun 01, 2019",4.9000,5.1400,4.4200,4.4300,4.1344,"1,305,400"
41,"May 07, 2019",0.055 Dividend,,,,,
42,"May 01, 2019",4.7300,5.6600,4.6400,4.9000,4.5214,"1,265,200"
43,"Apr 01, 2019",5.1100,5.2500,4.6000,4.6800,4.3184,"695,900"
44,"Mar 01, 2019",5.1100,6.0000,4.7000,5.0100,4.6229,"1,312,200"
45,"Feb 07, 2019",0.055 Dividend,,,,,
46,"Feb 01, 2019",5.3500,5.5300,4.8200,5.1100,4.6659,"466,400"
47,"Jan 01, 2019",4.2800,5.3900,4.2800,5.3800,4.9125,"725,300"
48,"Dec 01, 2018",4.2800,4.3900,3.8800,4.2900,3.9172,"2,795,200"
49,"Nov 07, 2018",0.055 Dividend,,,,,
50,"Nov 01, 2018",4.4300,4.9100,3.9900,4.1900,3.7800,"704,400"
51,"Oct 01, 2018",4.6600,5.1600,4.4200,4.4200,3.9875,"1,831,800"
52,"Sep 01, 2018",4.3100,4.7500,4.3100,4.6500,4.1950,"685,700"
53,"Aug 07, 2018",0.055 Dividend,,,,,
54,"Aug 01, 2018",6.2600,6.2600,4.0100,4.3400,3.8795,"1,998,100"
55,"Jul 01, 2018",6.1900,6.3300,6.0200,6.1900,5.5332,"478,100"
56,"Jun 01, 2018",6.7000,6.9400,5.9900,6.2400,5.5779,"473,200"
57,"May 07, 2018",0.055 Dividend,,,,,
58,"May 01, 2018",7.4100,7.5000,6.6200,6.6600,5.9084,"943,400"
59,"Apr 01, 2018",7.2100,7.6000,6.8700,7.1500,6.3431,"623,600"
60,"Mar 01, 2018",6.9500,7.4200,6.6300,7.1800,6.3697,"555,200"
61,"Feb 07, 2018",0.055 Dividend,,,,,
62,"Feb 01, 2018",7.1100,7.4100,6.8300,7.0100,6.1692,"496,500"
63,"Jan 01, 2018",7.3400,7.8500,7.1500,7.1600,6.3012,"685,100"
64,"Dec 01, 2017",7.3800,7.8300,7.0700,7.3700,6.4860,"585,900"
65,"Nov 07, 2017",0.055 Dividend,,,,,
66,"Nov 01, 2017",6.6700,7.7500,6.6300,7.3400,6.4067,"961,800"
67,"Oct 01, 2017",6.3500,6.8400,6.2500,6.6500,5.8044,"739,900"
68,"Sep 01, 2017",6.4800,6.4800,5.8800,6.3000,5.4989,"868,300"
69,"Aug 04, 2017",0.055 Dividend,,,,,
70,"Aug 01, 2017",7.1000,7.3600,5.6500,6.4800,5.6100,"1,126,000"
71,"Jul 01, 2017",7.1000,7.5100,6.8700,7.1100,6.1554,"616,500"
72,"Jun 01, 2017",6.4500,7.2000,6.3500,7.0800,6.1294,"1,121,300"
73,"May 04, 2017",0.05 Dividend,,,,,
74,"May 01, 2017",7.7500,8.4800,6.1200,6.4200,5.5230,"4,457,200"
75,"Apr 01, 2017",7.1900,8.1700,6.7700,7.7400,6.6586,"4,200,600"
76,"Mar 01, 2017",5.6000,7.2000,5.3600,7.1200,6.1252,"2,174,100"
77,"Feb 06, 2017",0.05 Dividend,,,,,
78,"Feb 01, 2017",5.8900,5.9400,5.4600,5.6000,4.7758,"783,500"
79,"Jan 01, 2017",5.4700,6.2200,5.1100,5.8100,4.9549,"901,800"
80,"Dec 01, 2016",4.9900,5.5000,4.9000,5.3800,4.5882,"1,188,900"
81,"Nov 04, 2016",0.05 Dividend,,,,,
82,"Nov 01, 2016",5.1600,5.3300,4.8600,4.9700,4.1966,"384,600"
83,"Oct 01, 2016",5.3400,5.6800,5.0600,5.0800,4.2895,"449,700"
84,"Sep 01, 2016",4.9900,5.4900,4.8800,5.2900,4.4668,"375,400"
85,"Aug 04, 2016",0.05 Dividend,,,,,
86,"Aug 01, 2016",5.0800,5.6200,4.8000,5.0500,4.2230,"228,000"
87,"Jul 01, 2016",4.7500,5.2100,4.6200,5.0700,4.2397,"716,300"
88,"Jun 01, 2016",4.4100,4.7900,4.4000,4.7100,3.9387,"424,300"
89,"May 04, 2016",0.05 Dividend,,,,,
90,"May 01, 2016",4.4500,4.8500,4.3600,4.5100,3.7287,"355,500"
91,"Apr 01, 2016",4.7600,4.9500,4.4300,4.4800,3.7039,"324,800"
92,"Mar 01, 2016",5.6000,6.0000,4.5700,4.7800,3.9519,"856,000"
93,"Feb 04, 2016",0.05 Dividend,,,,,
94,"Feb 01, 2016",4.7400,5.7400,4.6600,5.6000,4.5815,"837,300"
95,"Jan 01, 2016",4.4900,4.9400,4.3800,4.7900,3.9188,"812,000"
