,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 04, 2022",0.17875 Dividend,,,,,
1,"Feb 01, 2022",8.53,8.74,8.40,8.49,8.31,"415,800"
2,"Jan 01, 2022",8.33,8.58,8.10,8.51,8.33,"308,400"
3,"Dec 01, 2021",8.40,8.67,7.39,8.27,8.10,"621,900"
4,"Nov 04, 2021",0.17875 Dividend,,,,,
5,"Nov 01, 2021",8.34,8.54,8.11,8.37,8.02,"1,163,500"
6,"Oct 01, 2021",8.12,8.38,8.10,8.30,7.95,"396,500"
7,"Sep 01, 2021",8.12,8.50,8.08,8.15,7.81,"203,300"
8,"Aug 05, 2021",0.17875 Dividend,,,,,
9,"Aug 01, 2021",8.25,8.25,7.97,8.13,7.62,"359,600"
10,"Jul 01, 2021",8.24,8.25,8.03,8.20,7.69,"203,000"
11,"Jun 01, 2021",7.80,8.25,7.80,8.17,7.66,"681,200"
12,"May 06, 2021",0.17875 Dividend,,,,,
13,"May 01, 2021",8.15,8.40,7.65,7.65,7.02,"1,179,900"
14,"Apr 01, 2021",7.90,8.10,7.79,8.00,7.34,"253,200"
15,"Mar 01, 2021",7.15,8.18,7.05,7.76,7.12,"1,305,200"
16,"Feb 04, 2021",0.179 Dividend,,,,,
17,"Feb 01, 2021",7.05,7.15,6.85,7.15,6.39,"630,100"
18,"Jan 01, 2021",6.82,7.10,6.72,6.95,6.21,"869,700"
19,"Dec 01, 2020",6.01,7.00,6.01,6.81,6.09,"834,700"
20,"Nov 02, 2020",0.17875 Dividend,,,,,
21,"Nov 01, 2020",5.89,6.08,5.75,6.08,5.27,"1,202,700"
22,"Oct 01, 2020",5.85,6.09,5.75,5.99,5.19,"221,500"
23,"Sep 01, 2020",5.99,5.99,5.70,5.85,5.07,"589,000"
24,"Aug 03, 2020",0.17875 Dividend,,,,,
25,"Aug 01, 2020",5.72,5.99,5.50,5.87,4.93,"352,200"
26,"Jul 01, 2020",5.64,5.93,5.56,5.77,4.85,"429,300"
27,"Jun 01, 2020",5.36,5.80,5.30,5.71,4.80,"834,200"
28,"May 01, 2020",0.179 Dividend,,,,,
29,"May 01, 2020",5.40,5.54,5.13,5.35,4.35,"1,369,900"
30,"Apr 01, 2020",4.70,5.50,4.35,5.49,4.46,"1,178,200"
31,"Mar 01, 2020",5.12,5.28,2.84,4.65,3.78,"1,484,200"
32,"Feb 03, 2020",0.179 Dividend,,,,,
33,"Feb 01, 2020",5.29,5.40,5.02,5.09,4.00,"472,100"
34,"Jan 01, 2020",5.45,5.55,5.17,5.40,4.24,"531,700"
35,"Dec 01, 2019",5.21,5.45,5.12,5.39,4.24,"2,062,400"
36,"Nov 01, 2019",0.179 Dividend,,,,,
37,"Nov 01, 2019",5.29,5.48,5.15,5.18,3.93,"660,000"
38,"Oct 01, 2019",5.39,5.61,5.25,5.33,4.05,"313,400"
39,"Sep 01, 2019",5.44,5.74,5.29,5.40,4.10,"439,100"
40,"Aug 01, 2019",0.179 Dividend,,,,,
41,"Aug 01, 2019",5.39,5.57,5.20,5.45,4.00,"1,302,100"
42,"Jul 01, 2019",5.14,5.58,5.10,5.45,4.00,"421,200"
43,"Jun 01, 2019",4.94,5.34,4.94,5.08,3.73,"525,300"
44,"May 02, 2019",0.179 Dividend,,,,,
45,"May 01, 2019",5.78,5.80,4.88,4.88,3.47,"3,394,000"
