,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.90,15.31,10.78,12.85,12.85,"12,834,100"
1,"Jan 01, 2022",24.66,24.70,10.20,12.75,12.75,"32,133,600"
2,"Dec 01, 2021",17.44,24.65,14.05,24.18,24.18,"28,672,800"
3,"Nov 01, 2021",23.10,27.09,16.25,17.42,17.42,"40,560,000"
4,"Oct 01, 2021",13.65,23.44,11.88,22.62,22.62,"84,344,100"
5,"Sep 01, 2021",7.46,16.75,6.83,13.65,13.65,"148,289,300"
6,"Aug 01, 2021",5.63,8.36,5.08,7.46,7.46,"31,542,300"
7,"Jul 01, 2021",2.78,8.60,2.33,5.62,5.62,"320,364,700"
8,"Jun 01, 2021",2.35,2.85,2.25,2.76,2.76,"7,027,800"
9,"May 01, 2021",2.27,2.62,1.94,2.25,2.25,"12,571,200"
10,"Apr 01, 2021",2.55,2.70,2.03,2.26,2.26,"3,952,900"
11,"Mar 01, 2021",3.01,3.17,2.21,2.52,2.52,"5,403,100"
12,"Feb 01, 2021",2.30,3.60,2.21,2.80,2.80,"16,975,600"
13,"Jan 01, 2021",2.50,2.85,1.99,2.29,2.29,"7,377,900"
14,"Dec 01, 2020",1.65,2.60,1.56,2.53,2.53,"14,483,100"
15,"Nov 01, 2020",1.25,1.78,1.16,1.65,1.65,"2,817,600"
16,"Oct 01, 2020",1.39,1.52,1.15,1.22,1.22,"2,886,400"
17,"Sep 01, 2020",1.80,1.90,1.31,1.39,1.39,"5,072,800"
18,"Aug 01, 2020",2.04,2.35,1.76,1.78,1.78,"1,233,200"
19,"Jul 01, 2020",1.95,2.49,1.79,2.05,2.05,"2,988,000"
20,"Jun 01, 2020",1.63,2.24,1.63,1.96,1.96,"1,719,700"
21,"May 01, 2020",1.52,1.78,1.40,1.65,1.65,"764,500"
22,"Apr 01, 2020",1.59,1.79,1.25,1.74,1.74,"1,226,800"
23,"Mar 01, 2020",2.10,2.24,1.10,1.67,1.67,"1,629,400"
24,"Feb 01, 2020",2.06,2.78,1.97,2.10,2.10,"2,463,600"
25,"Jan 01, 2020",2.00,2.30,1.75,2.05,2.05,"2,860,700"
26,"Dec 01, 2019",1.92,2.08,1.76,2.00,2.00,"1,757,600"
27,"Nov 01, 2019",1.66,2.33,1.62,1.89,1.89,"2,193,700"
28,"Oct 01, 2019",1.87,1.94,1.57,1.67,1.67,"1,796,300"
29,"Sep 01, 2019",1.31,1.90,1.28,1.79,1.79,"1,660,900"
30,"Aug 01, 2019",1.38,1.43,1.27,1.34,1.34,"571,100"
31,"Jul 01, 2019",1.64,1.81,1.31,1.31,1.31,"1,350,500"
32,"Jun 01, 2019",1.78,1.87,1.50,1.65,1.65,"507,900"
33,"May 01, 2019",1.63,1.78,1.50,1.75,1.75,"1,116,700"
34,"Apr 01, 2019",1.38,2.19,1.33,1.60,1.60,"4,340,500"
35,"Mar 01, 2019",1.47,1.50,1.27,1.38,1.38,"462,300"
