,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",206.48,211.39,192.26,204.36,204.36,"34,470,000"
1,"Jan 01, 2022",245.06,247.47,192.69,206.17,206.17,"44,036,500"
2,"Dec 01, 2021",229.91,248.96,224.55,246.58,246.58,"32,127,600"
3,"Nov 01, 2021",224.11,241.18,221.06,230.89,230.89,"29,444,000"
4,"Oct 01, 2021",200.51,225.00,197.01,224.49,224.49,"27,247,600"
5,"Sep 01, 2021",207.50,207.78,196.10,199.92,199.92,"30,545,900"
6,"Aug 01, 2021",210.54,217.15,206.20,209.04,209.04,"33,701,200"
7,"Jul 01, 2021",198.62,210.32,198.41,209.63,209.63,"29,913,700"
8,"Jun 10, 2021",0.93 Dividend,,,,,
9,"Jun 01, 2021",197.75,200.51,192.18,198.62,197.69,"30,321,700"
10,"May 01, 2021",189.17,198.35,187.29,196.02,195.10,"36,776,200"
11,"Apr 01, 2021",190.22,197.28,184.85,186.99,186.11,"33,866,100"
12,"Mar 11, 2021",0.93 Dividend,,,,,
13,"Mar 01, 2021",175.77,193.44,169.93,188.47,186.63,"53,239,000"
14,"Feb 01, 2021",165.28,177.62,164.24,174.02,172.32,"34,438,500"
15,"Jan 01, 2021",175.97,176.57,159.31,165.12,163.51,"41,698,800"
16,"Dec 10, 2020",0.93 Dividend,,,,,
17,"Dec 01, 2020",175.16,179.46,170.88,176.20,173.54,"30,854,900"
18,"Nov 01, 2020",159.44,177.19,158.50,173.88,171.26,"34,920,500"
19,"Oct 01, 2020",141.62,159.46,135.11,157.96,155.58,"47,368,300"
20,"Sep 10, 2020",0.91 Dividend,,,,,
21,"Sep 01, 2020",138.79,144.25,127.31,139.49,136.48,"46,731,300"
22,"Aug 01, 2020",133.36,142.85,132.22,139.09,136.09,"44,216,300"
23,"Jul 01, 2020",149.22,152.66,129.84,132.91,130.04,"43,062,400"
24,"Jun 11, 2020",0.91 Dividend,,,,,
25,"Jun 01, 2020",146.01,161.30,142.44,148.89,144.82,"44,136,700"
26,"May 01, 2020",143.17,149.78,130.64,146.49,142.49,"54,382,000"
27,"Apr 01, 2020",129.98,147.32,126.69,146.69,142.68,"51,382,500"
28,"Mar 12, 2020",0.91 Dividend,,,,,
29,"Mar 01, 2020",155.55,164.62,103.11,136.68,132.13,"86,964,200"
30,"Feb 01, 2020",173.88,182.32,150.53,154.74,149.59,"44,654,900"
31,"Jan 01, 2020",171.96,179.89,167.95,171.39,165.68,"39,541,300"
32,"Dec 12, 2019",0.91 Dividend,,,,,
33,"Dec 01, 2019",170.53,171.36,165.23,170.50,163.93,"34,673,100"
34,"Nov 01, 2019",163.40,172.73,156.89,170.78,164.20,"35,144,300"
35,"Oct 01, 2019",162.31,165.20,153.72,162.23,155.98,"42,551,800"
36,"Sep 12, 2019",0.79 Dividend,,,,,
37,"Sep 01, 2019",167.75,174.50,156.04,161.42,154.44,"43,667,100"
38,"Aug 01, 2019",165.25,170.92,158.73,169.84,162.49,"41,894,300"
39,"Jul 01, 2019",167.62,172.00,158.92,166.52,159.32,"54,130,800"
40,"Jun 13, 2019",0.79 Dividend,,,,,
41,"Jun 01, 2019",160.55,170.45,155.26,165.33,157.42,"29,573,100"
42,"May 01, 2019",161.00,164.03,154.71,160.12,152.46,"35,807,600"
43,"Apr 01, 2019",161.20,165.50,158.18,164.39,156.53,"28,046,900"
44,"Mar 07, 2019",0.79 Dividend,,,,,
45,"Mar 01, 2019",154.25,159.91,148.15,159.74,151.31,"44,322,600"
46,"Feb 01, 2019",139.71,154.55,139.71,153.03,144.95,"39,345,600"
47,"Jan 01, 2019",129.16,141.15,126.06,139.84,132.46,"52,324,700"
48,"Dec 13, 2018",0.79 Dividend,,,,,
49,"Dec 01, 2018",149.19,149.67,121.40,131.12,123.50,"56,471,100"
50,"Nov 01, 2018",143.75,148.67,139.02,147.42,138.85,"48,997,700"
51,"Oct 01, 2018",151.38,153.51,133.13,144.08,135.70,"46,546,400"
52,"Sep 13, 2018",0.69 Dividend,,,,,
53,"Sep 01, 2018",144.35,151.32,144.19,150.66,141.24,"31,775,800"
54,"Aug 01, 2018",130.21,146.96,129.21,146.75,137.57,"46,815,700"
55,"Jul 01, 2018",132.66,140.39,132.59,134.99,126.55,"42,274,800"
56,"Jun 07, 2018",0.69 Dividend,,,,,
57,"Jun 01, 2018",130.62,141.52,130.62,134.14,125.11,"50,929,000"
58,"May 01, 2018",112.65,132.05,112.58,130.02,121.27,"51,409,400"
59,"Apr 01, 2018",115.25,120.14,111.78,118.08,110.13,"52,375,100"
60,"Mar 08, 2018",0.63 Dividend,,,,,
61,"Mar 01, 2018",115.33,119.17,109.14,113.48,105.26,"56,362,300"
62,"Feb 01, 2018",122.59,122.59,107.61,115.32,106.97,"38,724,100"
63,"Jan 01, 2018",116.03,125.24,115.25,123.63,114.68,"38,777,400"
64,"Dec 07, 2017",0.63 Dividend,,,,,
65,"Dec 01, 2017",113.95,119.39,112.26,117.19,108.11,"34,719,100"
66,"Nov 01, 2017",116.40,116.77,109.44,114.46,105.60,"53,788,600"
67,"Oct 01, 2017",109.22,118.47,108.53,116.26,107.26,"36,909,800"
68,"Sep 07, 2017",0.57 Dividend,,,,,
69,"Sep 01, 2017",106.53,109.94,105.94,109.32,100.32,"60,248,500"
70,"Aug 01, 2017",118.79,119.38,102.81,106.47,97.71,"143,818,100"
71,"Jul 01, 2017",101.98,121.77,100.51,118.91,109.12,"107,265,000"
72,"Jun 07, 2017",0.57 Dividend,,,,,
73,"Jun 01, 2017",103.00,104.16,98.50,102.46,93.50,"66,050,800"
74,"May 01, 2017",104.29,104.43,95.50,102.37,93.41,"57,940,600"
75,"Apr 01, 2017",102.23,105.68,100.08,104.49,95.35,"26,468,700"
76,"Mar 08, 2017",0.57 Dividend,,,,,
77,"Mar 01, 2017",103.66,105.20,101.77,102.39,92.92,"37,253,900"
78,"Feb 01, 2017",96.03,103.14,94.11,102.62,93.13,"41,957,300"
79,"Jan 01, 2017",102.38,104.09,100.77,100.99,91.65,"36,216,000"
80,"Dec 07, 2016",0.57 Dividend,,,,,
81,"Dec 01, 2016",95.99,103.88,94.99,102.78,92.72,"43,444,800"
82,"Nov 01, 2016",87.30,97.54,86.53,96.02,86.62,"49,832,200"
83,"Oct 01, 2016",88.16,88.37,85.48,87.06,78.54,"29,998,900"
84,"Sep 07, 2016",0.53 Dividend,,,,,
85,"Sep 01, 2016",90.02,90.99,86.21,88.20,79.10,"35,879,200"
86,"Aug 01, 2016",88.06,90.66,87.55,89.81,80.54,"33,655,900"
87,"Jul 01, 2016",92.00,96.00,88.93,88.95,79.77,"37,314,900"
88,"Jun 08, 2016",0.53 Dividend,,,,,
89,"Jun 01, 2016",87.60,91.87,85.23,91.87,81.89,"45,855,100"
90,"May 01, 2016",88.24,89.60,84.36,87.84,78.30,"45,429,600"
91,"Apr 01, 2016",88.74,91.00,87.40,88.44,78.83,"35,991,300"
92,"Mar 09, 2016",0.53 Dividend,,,,,
93,"Mar 01, 2016",85.62,90.00,84.36,89.71,79.47,"34,433,800"
94,"Feb 01, 2016",80.72,86.76,78.98,84.69,75.02,"42,040,500"
95,"Jan 01, 2016",82.93,83.21,76.65,83.09,73.60,"45,333,000"
96,"Dec 09, 2015",0.53 Dividend,,,,,
97,"Dec 01, 2015",86.81,87.97,83.14,84.72,74.59,"33,769,400"
98,"Nov 01, 2015",86.99,87.95,85.00,86.26,75.94,"27,509,800"
99,"Oct 01, 2015",80.91,90.67,78.74,86.99,76.58,"43,045,100"
100,"Sep 09, 2015",0.49 Dividend,,,,,
101,"Sep 01, 2015",75.46,81.47,74.66,80.36,70.30,"43,579,600"
102,"Aug 01, 2015",78.59,85.21,64.29,77.32,67.64,"55,337,000"
103,"Jul 01, 2015",79.51,83.04,78.36,79.77,69.79,"41,872,500"
104,"Jun 10, 2015",0.49 Dividend,,,,,
105,"Jun 01, 2015",85.70,85.98,79.80,80.23,69.78,"36,979,200"
106,"May 01, 2015",84.53,88.40,84.52,85.51,74.37,"34,668,400"
107,"Apr 01, 2015",85.73,86.79,83.30,84.54,73.53,"31,003,400"
108,"Mar 11, 2015",0.49 Dividend,,,,,
109,"Mar 01, 2015",88.88,90.23,83.91,85.64,74.05,"42,941,600"
