,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",66.73,69.50,61.82,65.74,65.74,"5,597,500"
1,"Jan 01, 2022",55.03,67.66,50.32,67.50,67.50,"10,974,300"
2,"Dec 01, 2021",49.54,56.05,46.41,55.13,55.13,"6,055,300"
3,"Nov 01, 2021",52.25,57.63,47.80,48.58,48.58,"5,300,000"
4,"Oct 01, 2021",52.92,55.06,48.66,52.99,52.99,"4,076,000"
5,"Sep 01, 2021",58.81,61.38,51.70,52.61,52.61,"4,851,600"
6,"Aug 01, 2021",61.89,62.11,54.55,58.82,58.82,"6,089,500"
7,"Jul 01, 2021",69.54,70.58,56.79,60.54,60.54,"9,198,700"
8,"Jun 01, 2021",75.13,81.12,68.46,68.89,68.89,"5,073,200"
9,"May 01, 2021",78.01,78.67,70.77,76.14,76.14,"5,511,300"
10,"Apr 01, 2021",78.43,83.77,75.94,77.77,77.77,"5,762,400"
11,"Mar 01, 2021",84.21,87.32,74.51,77.09,77.09,"5,721,500"
12,"Feb 01, 2021",105.58,109.72,81.37,82.60,82.60,"8,124,800"
13,"Jan 01, 2021",99.34,113.71,96.58,104.30,104.30,"4,631,400"
14,"Dec 01, 2020",128.32,129.03,93.01,98.98,98.98,"7,782,100"
15,"Nov 01, 2020",115.61,129.00,113.03,122.61,122.61,"3,685,800"
16,"Oct 01, 2020",141.88,148.68,115.19,116.48,116.48,"3,279,300"
17,"Sep 01, 2020",133.73,145.00,117.85,141.91,141.91,"3,440,300"
18,"Aug 01, 2020",188.50,195.74,128.39,133.16,133.16,"3,801,100"
19,"Jul 01, 2020",199.95,214.36,180.84,184.14,184.14,"1,984,900"
20,"Jun 01, 2020",202.67,212.72,191.83,197.29,197.29,"2,297,400"
21,"May 01, 2020",215.87,233.14,194.88,202.78,202.78,"2,445,700"
22,"Apr 01, 2020",186.13,221.59,183.89,220.45,220.45,"1,643,400"
23,"Mar 01, 2020",213.79,226.40,112.00,195.92,195.92,"6,996,900"
24,"Feb 01, 2020",231.72,274.03,203.34,211.36,211.36,"4,222,700"
25,"Jan 01, 2020",211.02,242.38,204.70,222.88,222.88,"2,862,400"
26,"Dec 01, 2019",198.54,217.29,194.44,206.83,206.83,"2,816,900"
27,"Nov 01, 2019",186.81,198.02,181.02,195.81,195.81,"2,597,700"
28,"Oct 01, 2019",149.61,185.63,144.05,183.97,183.97,"3,248,000"
29,"Sep 01, 2019",167.48,168.73,151.94,152.66,152.66,"2,176,900"
30,"Aug 01, 2019",172.71,178.00,162.86,168.17,168.17,"2,383,500"
31,"Jul 01, 2019",130.49,191.63,129.71,173.40,173.40,"6,931,800"
32,"Jun 01, 2019",113.81,129.40,113.70,128.93,128.93,"1,733,700"
33,"May 01, 2019",114.61,119.85,110.92,113.64,113.64,"1,718,400"
34,"Apr 01, 2019",119.19,125.48,110.96,115.00,115.00,"2,946,700"
35,"Mar 01, 2019",100.39,120.65,94.75,117.78,117.78,"2,886,200"
36,"Feb 01, 2019",102.61,103.27,96.21,97.62,97.62,"1,736,500"
37,"Jan 01, 2019",89.69,106.89,89.45,102.64,102.64,"1,724,500"
38,"Dec 01, 2018",103.67,111.19,85.00,91.74,91.74,"2,450,300"
39,"Nov 01, 2018",104.96,109.24,97.30,100.72,100.72,"1,870,800"
40,"Oct 01, 2018",113.40,113.40,95.67,102.73,102.73,"3,384,300"
41,"Sep 01, 2018",98.23,122.28,92.55,112.43,112.43,"3,968,300"
42,"Aug 01, 2018",110.23,113.75,100.69,101.36,101.36,"1,639,900"
43,"Jul 01, 2018",91.33,113.25,90.22,109.52,109.52,"1,708,900"
44,"Jun 01, 2018",101.43,105.89,89.42,92.18,92.18,"1,607,100"
45,"May 01, 2018",89.35,102.99,87.36,101.83,101.83,"2,395,800"
46,"Apr 01, 2018",99.59,102.68,89.10,89.13,89.13,"3,280,500"
47,"Mar 01, 2018",102.35,106.51,98.39,99.76,99.76,"1,888,400"
48,"Feb 01, 2018",118.48,119.81,103.39,104.21,104.21,"2,241,300"
49,"Jan 01, 2018",93.94,121.09,93.18,118.22,118.22,"1,964,800"
50,"Dec 01, 2017",87.56,95.00,84.13,93.76,93.76,"2,210,900"
51,"Nov 01, 2017",99.47,101.18,87.01,88.18,88.18,"1,717,800"
52,"Oct 01, 2017",102.00,104.12,95.66,97.48,97.48,"1,485,700"
53,"Sep 01, 2017",92.48,103.54,92.21,101.75,101.75,"1,777,800"
54,"Aug 01, 2017",77.63,92.67,72.92,92.49,92.49,"5,696,100"
55,"Jul 01, 2017",75.77,83.22,72.90,79.35,79.35,"4,645,500"
56,"Jun 01, 2017",83.19,85.96,75.05,76.52,76.52,"4,059,600"
57,"May 01, 2017",87.24,90.93,81.30,82.33,82.33,"4,743,600"
58,"Apr 01, 2017",87.19,94.88,85.10,86.86,86.86,"5,581,900"
59,"Mar 01, 2017",70.96,87.74,70.51,86.19,86.19,"2,366,600"
60,"Feb 01, 2017",66.70,71.01,65.78,70.55,70.55,"1,334,700"
61,"Jan 01, 2017",64.68,70.10,63.69,65.10,65.10,"1,451,800"
62,"Dec 01, 2016",59.09,64.66,57.86,64.19,64.19,"1,490,300"
63,"Nov 01, 2016",60.70,62.65,57.16,59.12,59.12,"2,511,400"
64,"Oct 01, 2016",65.77,67.56,59.93,60.62,60.62,"2,142,800"
65,"Sep 01, 2016",54.28,73.37,53.78,64.66,64.66,"3,163,600"
66,"Aug 01, 2016",53.46,55.47,51.91,54.30,54.30,"917,500"
67,"Jul 01, 2016",54.38,55.89,52.18,55.17,55.17,"828,900"
68,"Jun 01, 2016",57.10,60.72,49.43,55.47,55.47,"2,443,800"
69,"May 01, 2016",48.65,61.02,45.24,58.07,58.07,"1,374,600"
70,"Apr 01, 2016",41.60,46.20,41.21,45.31,45.31,"1,144,700"
71,"Mar 01, 2016",42.86,45.06,40.86,41.82,41.82,"1,243,400"
72,"Feb 01, 2016",50.80,51.00,37.03,41.03,41.03,"2,991,000"
73,"Jan 01, 2016",61.52,61.69,48.72,48.92,48.92,"2,767,800"
