,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",35.12,35.29,31.60,33.82,33.82,"1,777,600"
1,"Jan 01, 2022",36.72,37.97,33.08,35.12,35.12,"2,562,400"
2,"Dec 01, 2021",35.59,37.72,33.32,36.67,36.67,"2,822,200"
3,"Nov 01, 2021",34.66,39.76,34.20,34.67,34.67,"2,527,700"
4,"Oct 01, 2021",35.03,35.99,33.36,34.37,34.37,"1,229,000"
5,"Sep 01, 2021",37.01,37.51,31.42,34.69,34.69,"2,876,800"
6,"Aug 01, 2021",34.72,37.10,32.63,37.03,37.03,"2,610,800"
7,"Jul 01, 2021",36.23,36.38,32.24,34.60,34.60,"2,060,000"
8,"Jun 01, 2021",39.44,39.76,34.95,35.96,35.96,"2,861,600"
9,"May 07, 2021",0.215 Dividend,,,,,
10,"May 01, 2021",41.45,42.74,38.28,39.07,38.87,"2,429,300"
11,"Apr 01, 2021",39.73,43.75,39.47,41.38,41.17,"2,168,000"
12,"Mar 01, 2021",36.38,42.51,35.94,39.55,39.35,"3,321,800"
13,"Feb 05, 2021",0.215 Dividend,,,,,
14,"Feb 01, 2021",31.24,36.17,30.72,35.70,35.29,"2,415,400"
15,"Jan 01, 2021",29.75,34.20,27.96,30.53,30.18,"2,807,400"
16,"Dec 01, 2020",27.09,29.75,26.52,29.40,29.06,"4,314,800"
17,"Nov 27, 2020",0.215 Dividend,,,,,
18,"Nov 01, 2020",22.17,30.19,21.53,26.73,26.23,"3,400,900"
19,"Oct 01, 2020",22.20,24.89,21.00,21.83,21.42,"2,953,200"
20,"Sep 01, 2020",21.79,24.35,21.27,22.36,21.94,"4,335,200"
21,"Aug 01, 2020",21.65,24.00,21.21,21.90,21.49,"4,295,300"
22,"Jul 31, 2020",0.21 Dividend,,,,,
23,"Jul 01, 2020",19.00,21.84,17.79,21.60,20.98,"7,250,200"
24,"Jun 01, 2020",20.65,22.92,17.01,19.10,18.56,"6,461,100"
25,"May 01, 2020",0.21 Dividend,,,,,
26,"May 01, 2020",23.29,23.67,18.06,20.70,19.93,"3,615,000"
27,"Apr 01, 2020",23.50,25.83,19.36,23.94,23.05,"3,244,400"
28,"Mar 01, 2020",29.65,30.71,19.02,24.19,23.29,"5,720,000"
29,"Feb 01, 2020",37.19,37.29,28.53,29.56,28.47,"2,450,900"
30,"Jan 31, 2020",0.21 Dividend,,,,,
31,"Jan 01, 2020",38.48,40.36,34.70,37.32,35.74,"2,752,700"
32,"Dec 01, 2019",38.40,39.34,36.18,38.17,36.55,"2,887,000"
33,"Nov 22, 2019",0.21 Dividend,,,,,
34,"Nov 01, 2019",37.25,40.00,34.24,38.35,36.51,"2,624,500"
35,"Oct 01, 2019",35.52,38.35,32.46,36.98,35.20,"2,129,100"
36,"Sep 01, 2019",29.16,37.85,28.57,35.39,33.69,"3,376,400"
37,"Aug 02, 2019",0.2 Dividend,,,,,
38,"Aug 01, 2019",34.00,34.57,28.86,29.31,27.73,"2,479,800"
39,"Jul 01, 2019",35.03,35.90,32.25,34.15,32.31,"2,632,800"
40,"Jun 01, 2019",34.83,37.70,33.04,34.85,32.97,"2,633,700"
41,"May 03, 2019",0.2 Dividend,,,,,
42,"May 01, 2019",40.07,40.26,33.73,34.03,32.03,"3,121,000"
43,"Apr 01, 2019",37.15,40.49,36.22,40.06,37.70,"2,484,000"
44,"Mar 01, 2019",40.01,40.76,35.50,36.95,34.77,"2,672,100"
45,"Feb 01, 2019",0.2 Dividend,,,,,
46,"Feb 01, 2019",42.81,46.72,37.06,39.77,37.26,"3,557,300"
47,"Jan 01, 2019",40.13,45.57,38.59,44.49,41.68,"2,278,800"
48,"Dec 01, 2018",42.32,43.34,37.71,40.62,38.06,"3,068,300"
49,"Nov 23, 2018",0.2 Dividend,,,,,
50,"Nov 01, 2018",41.62,47.24,39.74,42.13,39.29,"3,611,800"
51,"Oct 01, 2018",50.05,50.42,39.76,41.62,38.81,"3,054,600"
52,"Sep 01, 2018",51.80,52.93,48.76,50.15,46.76,"1,942,500"
53,"Aug 01, 2018",52.75,53.70,50.80,51.90,48.40,"2,090,900"
54,"Jul 27, 2018",0.19 Dividend,,,,,
55,"Jul 01, 2018",58.45,61.25,48.90,52.55,48.83,"3,433,000"
56,"Jun 01, 2018",55.15,60.75,54.73,58.80,54.64,"2,826,300"
57,"May 01, 2018",49.00,55.10,48.40,55.00,51.11,"2,613,700"
58,"Apr 27, 2018",0.19 Dividend,,,,,
59,"Apr 01, 2018",50.50,52.05,47.70,49.15,45.50,"3,381,000"
60,"Mar 01, 2018",51.20,55.40,49.60,50.60,46.84,"3,611,300"
61,"Feb 02, 2018",0.19 Dividend,,,,,
62,"Feb 01, 2018",55.90,56.70,50.95,51.25,47.28,"3,095,500"
63,"Jan 01, 2018",52.75,59.85,50.10,56.00,51.67,"3,981,300"
64,"Dec 01, 2017",56.50,57.95,52.60,52.80,48.71,"3,370,000"
65,"Nov 24, 2017",0.19 Dividend,,,,,
66,"Nov 01, 2017",63.50,63.50,52.85,56.65,52.08,"2,396,500"
67,"Oct 01, 2017",62.45,65.10,60.50,62.85,57.78,"1,564,300"
68,"Sep 01, 2017",60.45,64.50,57.40,62.25,57.23,"1,750,600"
69,"Aug 01, 2017",65.70,66.35,58.90,60.25,55.39,"1,545,300"
70,"Jul 27, 2017",0.17 Dividend,,,,,
71,"Jul 01, 2017",61.40,66.65,60.65,65.55,60.10,"1,582,300"
72,"Jun 01, 2017",64.20,66.65,60.40,61.25,56.16,"2,197,100"
73,"May 01, 2017",68.70,68.90,62.66,63.75,58.45,"1,567,900"
74,"Apr 27, 2017",0.17 Dividend,,,,,
75,"Apr 01, 2017",67.90,72.60,64.01,68.55,62.71,"1,840,300"
76,"Mar 01, 2017",66.80,70.45,64.45,67.65,61.88,"2,520,400"
77,"Feb 02, 2017",0.17 Dividend,,,,,
78,"Feb 01, 2017",67.85,68.65,65.70,65.85,60.08,"1,842,400"
79,"Jan 01, 2017",77.50,77.85,66.65,67.45,61.54,"2,718,700"
80,"Dec 01, 2016",72.80,77.10,72.25,76.85,70.12,"3,431,600"
81,"Nov 23, 2016",0.17 Dividend,,,,,
82,"Nov 01, 2016",59.80,74.70,58.65,72.75,66.22,"3,046,000"
83,"Oct 01, 2016",60.68,61.72,57.65,59.90,54.53,"1,780,600"
84,"Sep 01, 2016",61.72,62.76,56.72,60.76,55.31,"2,281,500"
85,"Aug 01, 2016",59.62,62.85,58.78,61.51,55.99,"2,062,400"
86,"Jul 28, 2016",0.15 Dividend,,,,,
87,"Jul 01, 2016",55.83,61.00,54.76,60.11,54.58,"1,719,200"
88,"Jun 01, 2016",54.94,56.05,51.47,55.64,50.52,"3,381,100"
89,"May 01, 2016",52.70,54.95,50.35,54.87,49.82,"1,881,300"
90,"Apr 28, 2016",0.15 Dividend,,,,,
91,"Apr 01, 2016",51.15,53.21,49.37,52.64,47.66,"2,096,800"
92,"Mar 01, 2016",47.44,51.81,47.35,51.47,46.60,"2,646,500"
93,"Feb 01, 2016",49.66,50.98,45.93,47.37,42.89,"2,456,600"
94,"Jan 28, 2016",0.15 Dividend,,,,,
95,"Jan 01, 2016",52.64,53.14,45.00,49.91,45.05,"2,507,600"
96,"Dec 01, 2015",60.12,60.50,51.89,53.45,48.24,"2,975,700"
97,"Nov 19, 2015",0.15 Dividend,,,,,
98,"Nov 01, 2015",57.50,61.10,55.38,59.81,53.84,"2,555,900"
99,"Oct 01, 2015",48.96,58.31,46.05,57.73,51.97,"2,425,100"
