,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",67.37,67.65,58.74,62.18,62.18,"22,458,300"
1,"Jan 01, 2022",73.74,74.73,65.61,67.42,67.42,"13,416,200"
2,"Dec 01, 2021",70.01,74.54,66.50,73.78,73.78,"17,272,600"
3,"Nov 01, 2021",65.57,71.98,63.35,69.05,69.05,"22,365,300"
4,"Oct 01, 2021",60.83,68.17,59.60,65.54,65.54,"20,719,400"
5,"Sep 01, 2021",67.39,69.35,59.53,60.88,60.88,"16,139,300"
6,"Aug 01, 2021",64.36,67.98,62.37,67.17,67.17,"16,575,000"
7,"Jul 01, 2021",65.30,66.88,62.86,64.29,64.29,"14,713,700"
8,"Jun 01, 2021",68.43,69.21,63.02,65.22,65.22,"20,644,200"
9,"May 01, 2021",63.76,70.90,63.46,68.21,68.21,"21,186,200"
10,"Apr 01, 2021",61.60,63.90,60.44,63.62,63.62,"19,095,900"
11,"Mar 01, 2021",55.94,63.24,55.94,61.40,61.40,"27,931,200"
12,"Feb 01, 2021",49.99,61.00,48.77,55.40,55.40,"19,620,100"
13,"Jan 01, 2021",56.39,57.47,48.65,49.37,49.37,"18,896,500"
14,"Dec 01, 2020",53.60,56.55,52.62,56.19,56.19,"16,749,300"
15,"Nov 01, 2020",47.42,57.94,47.02,53.00,53.00,"23,502,100"
16,"Oct 01, 2020",48.62,51.67,45.68,46.63,46.63,"17,961,200"
17,"Sep 01, 2020",51.60,54.27,46.51,48.32,48.32,"20,577,000"
18,"Aug 01, 2020",50.49,54.98,50.04,51.54,51.54,"27,637,200"
19,"Jul 01, 2020",44.23,50.20,42.82,49.99,49.99,"24,515,900"
20,"Jun 01, 2020",44.91,49.16,40.08,44.32,44.32,"28,716,900"
21,"May 01, 2020",41.98,45.99,36.39,44.91,44.91,"28,044,700"
22,"Apr 01, 2020",32.42,41.11,31.81,39.79,39.79,"42,958,500"
23,"Mar 01, 2020",38.07,39.17,25.00,33.71,33.71,"61,110,200"
24,"Feb 01, 2020",42.53,44.64,36.40,37.96,37.96,"31,072,000"
25,"Jan 01, 2020",47.69,48.77,42.28,42.52,42.52,"32,011,700"
26,"Dec 01, 2019",46.88,47.95,45.47,47.49,47.49,"27,985,500"
27,"Nov 01, 2019",41.56,47.72,40.84,46.69,46.69,"27,548,300"
28,"Oct 01, 2019",39.51,43.20,36.98,41.51,41.51,"22,428,800"
29,"Sep 01, 2019",38.89,40.70,37.94,39.27,39.27,"18,831,900"
30,"Aug 01, 2019",44.89,45.49,38.01,39.14,39.14,"30,695,400"
31,"Jul 01, 2019",53.31,55.26,44.48,45.05,45.05,"38,320,200"
32,"Jun 01, 2019",46.98,52.72,46.98,52.59,52.59,"22,251,900"
33,"May 01, 2019",58.95,59.16,46.47,47.02,47.02,"42,906,800"
34,"Apr 01, 2019",54.28,59.09,53.87,58.80,58.80,"25,381,000"
35,"Mar 01, 2019",52.69,55.87,51.00,53.87,53.87,"39,344,000"
36,"Feb 01, 2019",50.99,53.16,48.12,52.47,52.47,"30,201,100"
37,"Jan 01, 2019",47.00,51.73,46.02,49.25,49.25,"27,431,200"
38,"Dec 01, 2018",50.90,51.00,44.91,47.53,47.53,"35,594,200"
