,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",42.02,43.34,22.70,29.39,29.39,"22,142,300"
1,"Jan 01, 2022",48.23,50.16,39.57,42.15,42.15,"13,855,000"
2,"Dec 01, 2021",45.40,51.98,43.20,48.04,48.04,"20,410,000"
3,"Nov 01, 2021",53.42,55.81,42.25,44.17,44.17,"21,310,300"
4,"Oct 01, 2021",56.38,58.79,52.17,53.26,53.26,"11,920,400"
5,"Sep 01, 2021",63.10,65.09,56.11,56.21,56.21,"10,247,100"
6,"Aug 01, 2021",57.76,67.76,55.64,63.08,63.08,"10,827,300"
7,"Jul 01, 2021",53.34,58.50,49.48,57.22,57.22,"9,737,900"
8,"Jun 21, 2021",0.31 Dividend,,,,,
9,"Jun 01, 2021",62.01,66.70,50.82,53.07,52.77,"22,225,000"
10,"May 01, 2021",58.02,62.97,54.26,61.81,61.46,"10,868,300"
11,"Apr 05, 2021",0.31 Dividend,,,,,
12,"Apr 01, 2021",58.89,61.42,52.91,57.55,56.92,"9,899,700"
13,"Mar 01, 2021",60.00,64.79,51.87,57.66,57.03,"15,238,100"
14,"Feb 01, 2021",44.83,58.52,43.53,57.76,57.13,"13,325,700"
15,"Jan 01, 2021",38.50,49.08,36.99,43.30,42.83,"11,875,100"
16,"Dec 14, 2020",0.31 Dividend,,,,,
17,"Dec 01, 2020",34.48,41.42,33.58,38.29,37.53,"12,558,400"
18,"Nov 01, 2020",31.15,36.82,29.95,33.82,33.15,"10,357,100"
19,"Oct 06, 2020",0.29 Dividend,,,,,
20,"Oct 01, 2020",30.02,35.00,29.41,30.90,30.02,"11,371,200"
21,"Sep 01, 2020",30.49,31.59,27.83,29.89,29.04,"13,042,300"
22,"Aug 01, 2020",29.07,33.51,28.56,30.70,29.82,"14,887,300"
23,"Jul 09, 2020",0.29 Dividend,,,,,
24,"Jul 01, 2020",26.72,30.12,25.74,28.92,27.79,"8,528,000"
25,"Jun 01, 2020",25.46,28.64,24.25,27.82,26.73,"10,390,200"
26,"May 15, 2020",0.29 Dividend,,,,,
27,"May 01, 2020",19.02,26.82,18.05,25.46,24.17,"13,165,300"
28,"Apr 01, 2020",13.60,20.78,12.34,19.91,18.90,"14,830,700"
29,"Mar 01, 2020",21.37,22.00,11.69,14.14,13.42,"21,177,000"
30,"Feb 01, 2020",29.25,29.60,20.90,21.29,20.21,"15,682,000"
31,"Jan 03, 2020",0.29 Dividend,,,,,
32,"Jan 01, 2020",28.95,31.14,27.87,29.13,27.37,"10,414,800"
33,"Dec 01, 2019",26.05,28.96,25.45,28.84,27.10,"12,839,400"
34,"Nov 01, 2019",26.08,26.70,21.79,26.03,24.46,"15,622,800"
35,"Oct 01, 2019",25.75,27.73,24.93,25.87,24.31,"14,617,100"
36,"Sep 20, 2019",0.25 Dividend,,,,,
37,"Sep 01, 2019",25.37,26.71,24.82,25.79,24.00,"14,648,600"
38,"Aug 01, 2019",27.14,27.77,23.90,25.53,23.76,"20,796,400"
39,"Jul 01, 2019",26.92,28.25,25.65,27.03,25.15,"17,430,600"
40,"Jun 01, 2019",23.76,27.17,23.40,26.63,24.78,"25,645,200"
41,"May 01, 2019",25.00,26.75,22.65,23.86,22.20,"24,127,600"
42,"Apr 01, 2019",20.81,24.96,19.97,24.93,23.20,"25,379,200"
43,"Mar 01, 2019",18.63,22.77,18.63,20.87,19.42,"43,420,500"
44,"Feb 01, 2019",17.50,19.14,17.11,18.61,17.32,"18,962,800"
45,"Jan 01, 2019",16.09,17.85,15.88,17.50,16.28,"35,723,200"
46,"Dec 01, 2018",14.70,16.68,11.98,16.19,15.06,"81,500,900"
47,"Nov 01, 2018",14.25,14.70,14.05,14.68,13.66,"14,675,300"
48,"Oct 01, 2018",14.39,14.48,13.80,14.25,13.26,"19,541,800"
49,"Sep 01, 2018",14.74,14.84,14.14,14.38,13.38,"16,365,700"
50,"Aug 01, 2018",14.84,14.88,14.66,14.74,13.72,"18,186,800"
51,"Jul 01, 2018",14.71,14.89,14.68,14.84,13.81,"25,666,200"
52,"Jun 01, 2018",9.58,14.94,9.50,14.72,13.70,"125,333,800"
53,"May 01, 2018",9.50,10.50,8.93,9.49,8.83,"22,120,300"
54,"Apr 01, 2018",8.54,10.59,8.43,10.11,9.41,"31,189,100"
55,"Mar 01, 2018",7.47,9.40,7.22,8.63,8.03,"33,905,700"
56,"Feb 01, 2018",10.83,10.89,7.47,7.52,7.00,"40,504,100"
57,"Jan 01, 2018",11.11,12.01,10.07,10.83,10.08,"32,242,100"
58,"Dec 01, 2017",11.25,12.07,10.23,11.10,10.33,"21,850,400"
59,"Nov 01, 2017",9.82,12.20,9.69,11.24,10.46,"42,807,500"
60,"Oct 01, 2017",11.50,11.72,9.05,9.94,9.25,"34,217,100"
61,"Sep 01, 2017",12.13,12.80,10.66,11.48,10.68,"23,427,400"
62,"Aug 01, 2017",13.33,13.89,12.00,12.10,11.26,"22,158,800"
63,"Jul 01, 2017",11.71,13.43,10.84,13.22,12.30,"35,962,800"
64,"Jun 29, 2017",0.08 Dividend,,,,,
65,"Jun 01, 2017",11.47,13.33,11.15,11.72,10.83,"32,220,100"
66,"May 01, 2017",10.68,12.56,10.38,11.41,10.54,"37,727,700"
67,"Apr 01, 2017",8.79,11.33,8.52,10.69,9.88,"43,065,600"
68,"Mar 30, 2017",0.08 Dividend,,,,,
69,"Mar 01, 2017",8.79,9.62,8.47,8.87,8.13,"42,644,100"
70,"Feb 01, 2017",9.00,9.17,7.93,8.67,7.94,"48,807,800"
71,"Jan 03, 2017",0.08 Dividend,,,,,
72,"Jan 01, 2017",11.38,11.98,7.76,8.96,8.15,"45,912,600"
73,"Dec 01, 2016",11.48,12.38,10.05,11.25,10.23,"21,242,700"
74,"Nov 01, 2016",10.10,12.47,9.99,11.55,10.51,"20,625,700"
75,"Oct 01, 2016",12.60,13.16,8.00,10.09,9.18,"39,320,500"
76,"Sep 29, 2016",0.08 Dividend,,,,,
77,"Sep 01, 2016",12.30,12.94,12.02,12.64,11.42,"11,837,700"
78,"Aug 01, 2016",10.81,13.30,10.64,12.22,11.04,"21,067,500"
79,"Jul 01, 2016",12.25,13.73,10.20,10.80,9.76,"17,200,500"
80,"Jun 30, 2016",0.08 Dividend,,,,,
81,"Jun 01, 2016",13.16,13.41,11.21,12.28,11.02,"17,767,200"
82,"May 01, 2016",14.90,14.98,12.00,13.17,11.82,"19,160,700"
83,"Apr 01, 2016",15.58,15.94,13.01,14.70,13.20,"23,904,400"
84,"Mar 31, 2016",0.08 Dividend,,,,,
85,"Mar 01, 2016",12.80,16.37,12.33,15.85,14.15,"24,651,500"
86,"Feb 01, 2016",13.50,13.73,9.76,12.77,11.40,"46,196,700"
87,"Jan 01, 2016",14.81,15.46,11.81,13.62,12.16,"21,945,200"
88,"Dec 30, 2015",0.24 Dividend,,,,,
89,"Dec 01, 2015",17.24,17.39,14.69,14.97,13.16,"18,050,000"
90,"Nov 01, 2015",18.50,19.13,16.60,17.16,15.08,"20,203,100"
91,"Oct 01, 2015",24.35,26.26,17.00,18.39,16.16,"31,707,300"
92,"Sep 29, 2015",0.24 Dividend,,,,,
93,"Sep 01, 2015",26.42,27.56,23.68,24.25,21.10,"11,101,700"
94,"Aug 01, 2015",26.78,27.95,24.63,26.89,23.40,"10,701,300"
95,"Jul 01, 2015",28.56,29.66,25.37,26.79,23.31,"17,976,500"
96,"Jun 30, 2015",0.24 Dividend,,,,,
97,"Jun 01, 2015",30.28,32.50,28.27,28.35,24.46,"16,514,700"
98,"May 01, 2015",29.62,33.59,29.38,30.25,26.10,"15,284,100"
99,"Apr 01, 2015",27.46,31.23,25.13,29.60,25.54,"19,670,900"
100,"Mar 31, 2015",0.24 Dividend,,,,,
101,"Mar 01, 2015",27.52,28.61,26.47,27.44,23.48,"11,918,400"
102,"Feb 01, 2015",34.43,35.13,27.60,27.60,23.61,"19,469,900"
103,"Jan 01, 2015",36.55,37.23,32.93,34.28,29.33,"11,976,000"
104,"Dec 30, 2014",0.24 Dividend,,,,,
105,"Dec 01, 2014",34.29,37.49,30.37,36.32,30.87,"15,999,300"
106,"Nov 01, 2014",30.88,34.56,30.40,34.50,29.33,"10,098,800"
107,"Oct 01, 2014",30.18,32.26,28.00,30.97,26.33,"25,206,400"
108,"Sep 30, 2014",0.23 Dividend,,,,,
109,"Sep 01, 2014",27.83,31.20,27.45,30.35,25.61,"16,068,200"
110,"Aug 01, 2014",23.98,28.72,23.52,27.86,23.51,"10,363,900"
111,"Jul 01, 2014",28.80,29.88,23.42,23.94,20.20,"20,639,600"
112,"Jun 30, 2014",0.23 Dividend,,,,,
113,"Jun 01, 2014",27.96,29.99,27.77,28.68,24.00,"10,386,200"
114,"May 01, 2014",29.16,30.02,27.90,27.96,23.40,"10,442,100"
115,"Apr 01, 2014",0.23 Dividend,,,,,
116,"Apr 01, 2014",26.36,30.49,25.67,29.21,24.24,"22,293,700"
117,"Mar 01, 2014",24.99,26.97,24.53,26.60,22.07,"13,631,900"
118,"Feb 01, 2014",24.81,26.62,23.65,25.14,20.86,"16,717,500"
119,"Jan 01, 2014",33.32,33.77,23.86,24.94,20.69,"24,790,000"
120,"Dec 31, 2013",0.23 Dividend,,,,,
121,"Dec 01, 2013",34.03,34.47,32.83,33.34,27.47,"9,596,700"
122,"Nov 01, 2013",34.18,34.57,33.06,34.06,28.07,"9,353,600"
123,"Oct 01, 2013",38.21,39.00,33.45,34.24,28.22,"19,010,100"
124,"Sep 27, 2013",0.21 Dividend,,,,,
125,"Sep 01, 2013",37.79,38.58,36.44,38.11,31.23,"7,271,400"
126,"Aug 01, 2013",40.21,40.80,37.18,37.51,30.74,"10,735,600"
127,"Jul 01, 2013",37.63,40.44,37.59,39.99,32.77,"9,529,800"
128,"Jun 28, 2013",0.21 Dividend,,,,,
129,"Jun 01, 2013",36.68,39.61,36.20,37.55,30.60,"9,887,000"
130,"May 01, 2013",34.76,37.23,34.51,36.58,29.81,"11,488,800"
131,"Apr 02, 2013",0.21 Dividend,,,,,
132,"Apr 01, 2013",37.01,37.37,33.20,34.93,28.30,"15,004,200"
133,"Mar 01, 2013",36.10,38.23,35.11,36.94,29.93,"11,659,300"
134,"Feb 01, 2013",35.74,38.06,35.21,36.28,29.39,"15,514,100"
135,"Jan 01, 2013",35.14,35.98,32.93,35.68,28.91,"15,855,900"
136,"Dec 31, 2012",0.21 Dividend,,,,,
137,"Dec 01, 2012",34.89,36.73,33.52,34.36,27.67,"6,915,200"
138,"Nov 01, 2012",33.34,35.41,33.34,34.76,27.99,"8,217,100"
139,"Oct 01, 2012",35.17,35.65,31.22,33.34,26.84,"9,839,400"
140,"Sep 27, 2012",0.16 Dividend,,,,,
141,"Sep 01, 2012",35.37,37.81,34.44,35.04,28.09,"7,178,700"
142,"Aug 01, 2012",35.58,36.97,34.43,35.28,28.28,"6,230,000"
143,"Jul 01, 2012",33.66,36.80,32.31,35.56,28.50,"8,569,400"
144,"Jun 28, 2012",0.16 Dividend,,,,,
145,"Jun 01, 2012",33.07,35.99,31.96,33.71,26.89,"9,575,900"
146,"May 01, 2012",34.38,35.36,32.28,33.67,26.86,"11,666,000"
147,"Apr 02, 2012",0.16 Dividend,,,,,
148,"Apr 01, 2012",37.51,38.38,32.82,34.21,27.17,"16,756,400"
149,"Mar 01, 2012",35.60,39.50,33.01,37.75,29.98,"17,516,600"
150,"Feb 01, 2012",33.80,36.69,33.26,35.46,28.17,"10,941,100"
151,"Jan 01, 2012",37.66,38.32,33.14,33.82,26.86,"11,492,500"
152,"Dec 30, 2011",0.16 Dividend,,,,,
