,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",57.07,57.50,51.89,52.50,52.50,"32,402"
1,"Jan 28, 2022",0.8125 Dividend,,,,,
2,"Jan 01, 2022",62.25,62.25,57.44,57.44,56.64,"16,468"
3,"Dec 01, 2021",60.75,62.77,59.07,62.25,61.38,"58,654"
4,"Nov 01, 2021",64.39,64.90,60.15,60.33,59.49,"14,286"
5,"Oct 28, 2021",0.8125 Dividend,,,,,
6,"Oct 01, 2021",64.89,64.89,62.00,63.69,62.01,"12,597"
7,"Sep 01, 2021",62.50,65.77,61.66,64.89,63.17,"51,331"
8,"Aug 01, 2021",61.65,62.98,60.30,62.98,61.31,"35,832"
9,"Jul 29, 2021",0.8125 Dividend,,,,,
10,"Jul 01, 2021",60.20,63.77,58.98,61.98,59.53,"32,556"
11,"Jun 01, 2021",58.26,61.70,58.26,60.20,57.82,"24,098"
12,"May 01, 2021",59.39,62.54,57.00,60.30,57.92,"33,817"
13,"Apr 29, 2021",0.8125 Dividend,,,,,
14,"Apr 01, 2021",56.28,59.73,56.28,59.64,56.50,"52,365"
15,"Mar 01, 2021",55.06,56.90,55.06,56.32,53.35,"27,305"
16,"Feb 01, 2021",56.01,57.29,54.63,54.64,51.76,"59,874"
17,"Jan 28, 2021",0.8125 Dividend,,,,,
18,"Jan 01, 2021",59.42,59.42,55.76,55.86,52.16,"22,040"
19,"Dec 01, 2020",58.38,59.51,57.88,59.42,55.48,"22,284"
20,"Nov 01, 2020",57.57,59.22,56.98,58.41,54.54,"23,748"
21,"Oct 29, 2020",0.8125 Dividend,,,,,
22,"Oct 01, 2020",57.85,61.68,57.12,57.16,52.63,"34,620"
23,"Sep 01, 2020",57.00,58.72,56.14,58.45,53.82,"43,915"
24,"Aug 01, 2020",55.23,58.17,54.08,57.40,52.85,"25,744"
25,"Jul 30, 2020",0.8125 Dividend,,,,,
26,"Jul 01, 2020",53.38,54.91,52.42,54.53,49.46,"19,181"
27,"Jun 01, 2020",52.73,53.95,49.88,53.95,48.93,"27,673"
28,"May 01, 2020",49.00,52.20,48.70,52.20,47.34,"39,019"
29,"Apr 29, 2020",0.8125 Dividend,,,,,
30,"Apr 01, 2020",43.50,50.26,41.80,49.14,43.82,"68,046"
31,"Mar 01, 2020",57.25,58.92,36.09,44.00,39.23,"124,521"
32,"Feb 01, 2020",57.57,58.12,55.26,57.50,51.27,"64,706"
33,"Jan 30, 2020",0.8125 Dividend,,,,,
34,"Jan 01, 2020",57.01,59.47,56.94,57.91,50.91,"26,619"
35,"Dec 01, 2019",57.78,57.78,55.65,57.01,50.11,"53,096"
36,"Nov 01, 2019",56.64,59.65,55.17,57.75,50.77,"56,210"
37,"Oct 30, 2019",0.8125 Dividend,,,,,
38,"Oct 01, 2019",57.49,57.80,55.35,57.15,49.53,"50,930"
39,"Sep 01, 2019",56.45,58.46,55.41,57.49,49.83,"45,643"
40,"Aug 01, 2019",53.93,56.80,53.28,56.45,48.92,"52,470"
41,"Jul 30, 2019",0.8125 Dividend,,,,,
42,"Jul 01, 2019",53.76,55.87,53.29,54.18,46.25,"131,456"
43,"Jun 01, 2019",54.09,54.71,52.26,53.76,45.90,"62,748"
44,"May 01, 2019",53.32,54.96,52.36,54.11,46.19,"65,069"
45,"Apr 29, 2019",0.8125 Dividend,,,,,
46,"Apr 01, 2019",53.85,55.41,52.08,53.83,45.26,"40,451"
47,"Mar 01, 2019",51.28,53.88,51.00,53.88,45.30,"41,063"
48,"Feb 01, 2019",50.49,51.90,49.08,51.90,43.64,"49,664"
49,"Jan 30, 2019",0.8125 Dividend,,,,,
50,"Jan 01, 2019",49.28,51.13,47.81,51.13,42.29,"42,755"
51,"Dec 01, 2018",48.03,49.28,47.70,49.28,40.76,"50,171"
52,"Nov 01, 2018",48.87,49.20,47.00,48.01,39.71,"14,246"
53,"Oct 30, 2018",0.8125 Dividend,,,,,
54,"Oct 01, 2018",49.38,49.49,48.50,48.75,39.65,"17,938"
55,"Sep 01, 2018",50.54,50.54,49.21,49.28,40.08,"18,256"
56,"Aug 01, 2018",49.66,50.64,48.60,50.54,41.11,"14,781"
57,"Jul 30, 2018",0.8125 Dividend,,,,,
58,"Jul 01, 2018",49.25,50.29,49.03,49.66,39.73,"14,963"
59,"Jun 01, 2018",48.51,49.05,48.39,49.00,39.21,"21,349"
60,"May 01, 2018",48.75,49.10,48.25,48.39,38.72,"22,730"
61,"Apr 27, 2018",0.8125 Dividend,,,,,
62,"Apr 01, 2018",48.52,50.47,48.52,49.23,38.75,"14,149"
63,"Mar 01, 2018",49.14,49.24,48.46,48.52,38.19,"14,540"
64,"Feb 01, 2018",50.33,50.33,48.52,49.14,38.68,"34,382"
65,"Jan 30, 2018",0.8125 Dividend,,,,,
66,"Jan 01, 2018",51.33,51.70,50.03,50.03,38.76,"9,395"
67,"Dec 01, 2017",51.98,52.19,50.82,51.33,39.77,"24,987"
68,"Nov 01, 2017",50.81,54.43,50.81,52.21,40.45,"14,080"
69,"Oct 30, 2017",0.8125 Dividend,,,,,
70,"Oct 01, 2017",51.00,51.75,50.68,50.81,38.74,"23,303"
71,"Sep 01, 2017",50.64,51.29,50.22,51.21,39.05,"25,128"
72,"Aug 01, 2017",50.65,51.56,50.51,50.58,38.57,"31,245"
73,"Jul 27, 2017",0.8125 Dividend,,,,,
74,"Jul 01, 2017",50.65,51.99,50.27,51.06,38.31,"20,111"
75,"Jun 01, 2017",50.44,50.89,50.25,50.89,38.19,"21,813"
76,"May 01, 2017",50.10,50.48,50.10,50.44,37.85,"9,596"
77,"Apr 26, 2017",0.8125 Dividend,,,,,
78,"Apr 01, 2017",50.25,51.20,50.10,50.10,36.99,"59,296"
79,"Mar 01, 2017",50.00,51.25,50.00,50.25,37.10,"23,914"
80,"Feb 01, 2017",49.97,50.70,49.97,50.70,37.43,"18,566"
81,"Jan 27, 2017",0.8125 Dividend,,,,,
82,"Jan 01, 2017",49.90,51.03,49.71,49.82,36.20,"23,739"
83,"Dec 01, 2016",50.40,51.41,49.71,49.90,36.25,"16,779"
84,"Nov 01, 2016",52.12,52.37,49.90,50.40,36.62,"34,255"
85,"Oct 27, 2016",0.8125 Dividend,,,,,
86,"Oct 01, 2016",52.18,52.97,51.97,52.10,37.26,"15,742"
87,"Sep 01, 2016",53.04,53.59,51.50,53.00,37.91,"81,832"
88,"Aug 01, 2016",50.81,53.85,50.55,53.50,38.27,"155,000"
89,"Jul 27, 2016",0.8125 Dividend,,,,,
90,"Jul 01, 2016",50.19,51.71,50.19,50.65,35.65,"67,153"
91,"Jun 01, 2016",50.00,50.85,50.00,50.44,35.50,"53,972"
92,"May 01, 2016",49.25,50.29,49.20,50.00,35.19,"43,884"
93,"Apr 27, 2016",0.8125 Dividend,,,,,
94,"Apr 01, 2016",48.85,50.09,47.93,49.25,34.10,"36,874"
95,"Mar 01, 2016",47.93,48.69,47.25,48.69,33.72,"32,547"
96,"Feb 01, 2016",47.44,48.00,46.75,48.00,33.24,"15,887"
97,"Jan 27, 2016",0.8125 Dividend,,,,,
98,"Jan 01, 2016",47.50,47.80,46.02,47.39,32.25,"40,140"
99,"Dec 01, 2015",47.85,48.35,46.56,47.50,32.32,"22,197"
100,"Nov 01, 2015",48.34,48.35,46.89,48.13,32.75,"18,739"
101,"Oct 28, 2015",0.8125 Dividend,,,,,
102,"Oct 01, 2015",47.30,49.29,47.26,48.50,32.45,"22,837"
