,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8300,1.0700,0.8000,0.8500,0.8500,"136,100"
1,"Jan 01, 2022",0.8700,1.1600,0.8100,0.8200,0.8200,"319,000"
2,"Dec 01, 2021",0.9700,0.9700,0.8000,0.8700,0.8700,"299,400"
3,"Nov 01, 2021",0.9200,1.0100,0.7300,0.9600,0.9600,"298,300"
4,"Oct 01, 2021",1.0800,1.1400,0.9000,0.9000,0.9000,"400,700"
5,"Sep 01, 2021",1.0600,1.3500,1.0100,1.0400,1.0400,"445,500"
6,"Aug 01, 2021",1.2700,1.4700,0.9500,1.0000,1.0000,"622,100"
7,"Jul 01, 2021",1.2600,1.4000,1.0000,1.2500,1.2500,"279,500"
8,"Jun 01, 2021",1.3000,1.4100,1.0500,1.2700,1.2700,"393,800"
9,"May 01, 2021",1.3000,1.4100,1.1100,1.2600,1.2600,"306,300"
10,"Apr 01, 2021",1.1100,1.3300,1.0200,1.3000,1.3000,"854,100"
11,"Mar 01, 2021",0.9100,1.4700,0.8600,1.1800,1.1800,"587,700"
12,"Feb 01, 2021",0.8600,0.9800,0.8000,0.9100,0.9100,"721,400"
13,"Jan 01, 2021",0.9500,1.0000,0.8000,0.8500,0.8500,"854,500"
14,"Dec 01, 2020",0.9700,1.0000,0.6600,0.9500,0.9500,"412,300"
15,"Nov 01, 2020",0.8600,1.0000,0.8400,0.9600,0.9600,"342,000"
16,"Oct 01, 2020",0.9400,0.9700,0.8000,0.8700,0.8700,"451,200"
17,"Sep 01, 2020",1.0400,1.0800,0.8600,0.9500,0.9500,"396,500"
18,"Aug 01, 2020",1.0400,1.1800,0.8200,1.0400,1.0400,"576,200"
19,"Jul 01, 2020",0.7900,1.0400,0.7900,1.0400,1.0400,"920,900"
20,"Jun 01, 2020",0.8100,0.9600,0.6900,0.7700,0.7700,"603,000"
21,"May 01, 2020",0.7100,0.9500,0.6500,0.9100,0.9100,"369,900"
