,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.46,10.50,9.55,10.05,10.05,"147,600"
1,"Jan 01, 2022",10.81,11.37,10.13,10.44,10.44,"107,400"
2,"Dec 01, 2021",10.52,11.36,10.06,10.67,10.67,"179,600"
3,"Nov 01, 2021",11.54,11.60,10.62,10.67,10.67,"112,100"
4,"Oct 01, 2021",9.84,11.69,9.63,11.54,11.54,"175,600"
5,"Sep 01, 2021",10.16,10.32,9.54,9.62,9.62,"177,000"
6,"Aug 01, 2021",9.34,10.41,9.28,10.20,10.20,"211,000"
7,"Jul 01, 2021",9.48,9.72,9.22,9.30,9.30,"141,100"
8,"Jun 01, 2021",9.13,9.43,9.00,9.35,9.35,"134,200"
9,"May 24, 2021",0.138 Dividend,,,,,
10,"May 01, 2021",9.69,10.90,8.87,9.04,8.91,"275,800"
11,"Apr 01, 2021",8.68,10.17,8.54,9.68,9.54,"375,300"
12,"Mar 01, 2021",8.56,8.84,8.35,8.61,8.48,"348,700"
13,"Feb 23, 2021",0.138 Dividend,,,,,
14,"Feb 01, 2021",8.61,12.50,8.46,8.52,8.27,"1,201,800"
15,"Jan 01, 2021",8.65,9.28,8.20,8.57,8.32,"375,800"
16,"Dec 01, 2020",9.34,9.38,8.11,8.52,8.27,"381,800"
17,"Nov 10, 2020",0.138 Dividend,,,,,
18,"Nov 01, 2020",8.20,9.74,8.00,9.36,8.94,"113,500"
19,"Oct 01, 2020",8.36,8.69,7.76,8.07,7.71,"130,400"
20,"Sep 01, 2020",8.79,9.64,8.19,8.29,7.92,"103,900"
21,"Aug 18, 2020",0.138 Dividend,,,,,
22,"Aug 01, 2020",7.86,9.22,7.86,8.79,8.27,"135,500"
23,"Jul 01, 2020",8.03,8.24,7.76,7.84,7.38,"88,600"
24,"Jun 01, 2020",8.06,8.97,7.70,7.89,7.42,"236,200"
25,"May 22, 2020",0.138 Dividend,,,,,
26,"May 01, 2020",7.72,8.54,7.00,8.00,7.39,"166,600"
27,"Apr 01, 2020",7.34,9.05,6.51,7.90,7.30,"228,900"
28,"Mar 01, 2020",10.08,10.66,5.69,7.59,7.01,"535,300"
29,"Feb 21, 2020",0.138 Dividend,,,,,
30,"Feb 01, 2020",10.16,11.15,9.81,10.15,9.26,"336,300"
31,"Jan 01, 2020",10.33,10.58,9.56,10.17,9.28,"383,600"
32,"Dec 01, 2019",11.61,11.61,9.52,10.08,9.20,"358,700"
33,"Nov 08, 2019",0.138 Dividend,,,,,
