,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.06,24.80,20.21,22.17,22.17,"9,286,800"
1,"Jan 01, 2022",23.49,25.05,20.19,22.13,22.13,"11,834,300"
2,"Dec 01, 2021",26.03,26.59,22.16,24.05,24.05,"15,919,200"
3,"Nov 01, 2021",27.17,31.24,25.99,26.28,26.28,"13,838,400"
4,"Oct 01, 2021",28.73,29.84,26.17,26.99,26.99,"10,113,000"
5,"Sep 01, 2021",28.25,33.00,27.85,29.04,29.04,"8,028,000"
6,"Aug 01, 2021",31.24,32.03,27.55,28.26,28.26,"8,444,100"
7,"Jul 01, 2021",34.85,35.40,31.00,31.39,31.39,"9,718,700"
8,"Jun 01, 2021",37.87,37.87,34.52,34.87,34.87,"10,693,500"
9,"May 01, 2021",45.59,46.98,37.20,38.17,38.17,"7,772,200"
10,"Apr 01, 2021",42.11,47.18,42.11,45.10,45.10,"6,061,100"
11,"Mar 01, 2021",48.28,49.57,40.92,42.56,42.56,"8,843,000"
12,"Feb 01, 2021",39.98,50.00,39.98,46.88,46.88,"5,721,500"
13,"Jan 01, 2021",39.00,42.86,37.58,38.91,38.91,"6,608,500"
14,"Dec 01, 2020",35.26,41.07,33.16,38.66,38.66,"10,513,200"
15,"Nov 01, 2020",32.39,35.08,30.64,34.36,34.36,"7,410,300"
16,"Oct 01, 2020",30.70,34.56,30.48,32.55,32.55,"6,920,400"
17,"Sep 28, 2020",0.10571 Dividend,,,,,
18,"Sep 01, 2020",30.70,31.98,26.58,30.76,30.65,"12,061,200"
19,"Aug 01, 2020",32.45,33.12,29.18,30.94,30.83,"9,109,300"
20,"Jul 01, 2020",25.50,32.59,25.50,31.70,31.59,"10,792,400"
21,"Jun 01, 2020",22.97,26.07,22.63,25.18,25.09,"11,259,500"
22,"May 01, 2020",21.20,22.87,20.58,22.84,22.76,"13,385,200"
23,"Apr 01, 2020",17.00,22.60,16.56,21.19,21.11,"24,282,600"
24,"Mar 27, 2020",0.10258 Dividend,,,,,
25,"Mar 01, 2020",22.80,23.99,12.20,17.64,17.48,"45,954,800"
26,"Feb 01, 2020",20.32,26.85,20.32,23.00,22.79,"47,691,200"
27,"Jan 01, 2020",21.71,22.94,20.26,20.40,20.21,"13,326,600"
28,"Dec 01, 2019",19.25,21.85,18.71,21.54,21.34,"13,281,400"
29,"Nov 01, 2019",19.31,20.00,18.67,19.30,19.12,"16,076,700"
30,"Oct 01, 2019",19.86,19.99,18.31,18.96,18.78,"23,945,300"
31,"Sep 26, 2019",0.101266 Dividend,,,,,
32,"Sep 01, 2019",22.11,22.56,19.31,19.57,19.29,"26,548,300"
33,"Aug 01, 2019",25.92,26.59,21.25,22.65,22.33,"22,053,000"
34,"Jul 11, 2019",2:1 Stock Split,,,,,
35,"Jul 01, 2019",24.64,27.38,22.95,25.82,25.45,"19,527,000"
36,"Jun 01, 2019",22.50,24.69,21.63,23.97,23.63,"15,836,800"
37,"May 01, 2019",26.64,28.04,22.53,23.20,22.87,"30,693,400"
38,"Apr 01, 2019",24.65,26.94,24.11,26.59,26.21,"11,576,400"
39,"Mar 28, 2019",0.051118 Dividend,,,,,
40,"Mar 01, 2019",23.47,25.34,22.83,24.33,23.93,"10,708,800"
41,"Feb 01, 2019",19.47,24.90,19.08,23.20,22.83,"18,861,200"
42,"Jan 01, 2019",16.13,19.65,16.08,19.63,19.31,"14,755,000"
43,"Dec 01, 2018",21.42,21.42,15.54,16.30,16.03,"19,668,800"
44,"Nov 01, 2018",18.50,21.10,18.35,21.07,20.73,"12,296,000"
45,"Oct 01, 2018",25.07,25.29,18.35,19.64,19.32,"22,151,400"
46,"Sep 27, 2018",0.048806 Dividend,,,,,
47,"Sep 01, 2018",22.75,25.15,21.90,24.88,24.42,"13,429,800"
48,"Aug 01, 2018",20.97,23.74,20.56,23.14,22.71,"22,444,400"
49,"Jul 01, 2018",17.98,21.94,17.90,20.91,20.53,"15,751,600"
50,"Jun 01, 2018",17.84,19.55,17.66,17.83,17.50,"10,104,800"
51,"May 01, 2018",19.51,19.79,17.41,17.77,17.45,"10,537,200"
52,"Apr 01, 2018",18.58,19.65,17.55,19.05,18.70,"17,546,800"
53,"Mar 28, 2018",0.049975 Dividend,,,,,
54,"Mar 01, 2018",20.58,20.60,18.40,18.70,18.31,"12,105,600"
55,"Feb 01, 2018",20.67,21.43,19.08,20.65,20.21,"14,129,400"
56,"Jan 01, 2018",20.06,21.58,19.73,20.83,20.39,"12,029,200"
57,"Dec 01, 2017",21.02,21.19,19.65,19.88,19.47,"8,282,600"
58,"Nov 01, 2017",22.67,22.83,20.49,21.23,20.78,"14,763,800"
59,"Oct 01, 2017",20.33,23.28,20.20,22.20,21.74,"21,455,800"
60,"Sep 28, 2017",0.048518 Dividend,,,,,
61,"Sep 01, 2017",20.31,20.80,19.23,20.33,19.86,"8,157,400"
62,"Aug 01, 2017",19.81,20.58,19.58,20.36,19.89,"15,204,600"
