,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.9600,5.1900,4.1200,4.9500,4.9500,"9,075,700"
1,"Jan 01, 2022",6.0500,6.3500,4.2200,4.9600,4.9600,"13,920,600"
2,"Dec 01, 2021",7.2600,7.6400,5.8000,6.0400,6.0400,"15,314,300"
3,"Nov 01, 2021",6.9000,8.7000,6.6000,7.0100,7.0100,"11,391,500"
4,"Oct 01, 2021",6.0900,7.2600,5.6600,6.8500,6.8500,"12,720,400"
5,"Sep 01, 2021",14.8600,15.9900,5.3000,6.0600,6.0600,"45,270,000"
6,"Aug 01, 2021",12.4600,15.0000,11.3700,14.7600,14.7600,"10,909,600"
7,"Jul 01, 2021",12.6500,13.0200,10.1100,12.2600,12.2600,"10,579,300"
8,"Jun 01, 2021",10.7200,13.0000,10.2900,12.5100,12.5100,"31,980,600"
9,"May 01, 2021",9.8000,10.8500,8.7200,10.6900,10.6900,"9,539,700"
10,"Apr 01, 2021",10.3800,12.8700,9.4300,9.7000,9.7000,"12,542,900"
11,"Mar 01, 2021",10.0600,11.4400,8.5200,10.3000,10.3000,"14,247,700"
12,"Feb 01, 2021",10.0000,10.9500,9.1500,9.9100,9.9100,"8,197,800"
13,"Jan 01, 2021",8.8000,10.5100,8.0100,9.8200,9.8200,"11,597,800"
14,"Dec 01, 2020",6.7900,10.3800,5.5500,9.0800,9.0800,"40,215,000"
15,"Nov 01, 2020",5.5000,7.3500,5.3200,6.7100,6.7100,"10,703,800"
16,"Oct 01, 2020",6.4500,6.7400,5.3200,5.3200,5.3200,"3,144,500"
17,"Sep 01, 2020",6.8000,6.9200,5.5000,6.3600,6.3600,"2,075,800"
18,"Aug 01, 2020",5.5400,7.2500,5.5000,6.8000,6.8000,"4,821,400"
19,"Jul 01, 2020",5.3500,5.6800,4.8500,5.5400,5.5400,"5,471,600"
20,"Jun 01, 2020",3.5800,6.2500,3.3500,5.4000,5.4000,"4,797,500"
21,"May 01, 2020",3.7700,3.8400,3.3000,3.5900,3.5900,"4,874,300"
22,"Apr 01, 2020",3.4000,4.3500,3.1200,3.9400,3.9400,"3,989,800"
23,"Mar 01, 2020",6.4800,7.0000,2.9500,3.4900,3.4900,"9,498,600"
24,"Feb 01, 2020",7.3200,7.9000,6.2500,6.4600,6.4600,"3,352,100"
25,"Jan 01, 2020",7.5900,7.6700,6.1000,7.3800,7.3800,"5,160,800"
26,"Dec 01, 2019",7.2500,7.9500,6.6000,7.5800,7.5800,"6,335,200"
27,"Nov 01, 2019",5.7500,7.5000,5.2600,7.2900,7.2900,"7,840,700"
28,"Oct 01, 2019",4.9000,5.7700,4.2600,5.6700,5.6700,"2,765,000"
29,"Sep 01, 2019",5.0900,5.4700,4.7100,4.9000,4.9000,"4,368,600"
30,"Aug 01, 2019",5.2000,5.9300,4.9000,5.1500,5.1500,"7,849,700"
31,"Jul 01, 2019",4.0000,5.4800,3.8200,5.2500,5.2500,"6,981,800"
32,"Jun 01, 2019",4.5500,5.9500,3.8400,4.0500,4.0500,"18,171,000"
33,"May 01, 2019",2.4300,4.9900,2.4100,4.5500,4.5500,"14,093,900"
34,"Apr 01, 2019",3.5000,4.1600,2.2800,2.4000,2.4000,"14,239,400"
35,"Mar 01, 2019",3.0000,3.9800,2.9600,3.5100,3.5100,"10,984,500"
36,"Feb 01, 2019",2.6400,3.2400,2.5700,3.0000,3.0000,"17,442,200"
37,"Jan 01, 2019",1.7000,3.0500,1.5500,2.6400,2.6400,"28,701,300"
38,"Dec 01, 2018",3.1600,3.2000,0.9500,1.7900,1.7900,"65,938,500"
39,"Nov 01, 2018",5.8300,6.5900,2.1800,3.0100,3.0100,"192,330,300"
40,"Oct 01, 2018",6.1800,6.7800,4.9800,5.8200,5.8200,"44,385,100"
41,"Sep 01, 2018",5.2500,8.1800,4.8400,6.1800,6.1800,"51,084,800"
42,"Aug 01, 2018",4.2300,5.7100,3.3800,5.3000,5.3000,"56,232,700"
43,"Jul 01, 2018",4.6700,5.1000,3.0100,4.2500,4.2500,"105,480,100"
44,"Jun 01, 2018",8.5000,8.5700,4.9500,6.3900,6.3900,"69,090,800"
45,"May 01, 2018",8.1800,9.9900,6.4200,8.4200,8.4200,"55,903,300"
46,"Apr 01, 2018",6.9000,8.5300,6.3300,8.2100,8.2100,"42,701,600"
47,"Mar 01, 2018",7.0500,8.3200,6.6600,6.9700,6.9700,"61,346,900"
