,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",580.50,658.47,543.96,606.00,606.00,"8,875,000"
1,"Jan 01, 2022",683.70,752.68,530.65,583.90,583.90,"11,298,600"
2,"Dec 01, 2021",702.49,726.83,625.02,678.24,678.24,"7,108,800"
3,"Nov 01, 2021",724.19,763.22,687.77,692.33,692.33,"6,483,200"
4,"Oct 01, 2021",650.00,759.02,643.22,717.40,717.40,"7,087,800"
5,"Sep 01, 2021",562.00,677.14,555.79,646.88,646.88,"8,297,100"
6,"Aug 01, 2021",554.27,601.35,535.77,559.50,559.50,"9,291,300"
7,"Jul 01, 2021",561.91,597.32,531.25,549.96,549.96,"8,092,700"
8,"Jun 01, 2021",591.50,608.84,529.30,556.43,556.43,"8,116,500"
9,"May 01, 2021",577.53,595.90,542.70,582.89,582.89,"7,033,500"
10,"Apr 01, 2021",485.63,586.78,474.20,571.83,571.83,"10,804,500"
11,"Mar 01, 2021",518.48,577.06,467.22,493.66,493.66,"14,808,400"
12,"Feb 01, 2021",444.66,550.40,438.03,505.36,505.36,"7,152,600"
13,"Jan 01, 2021",385.66,497.85,376.40,437.78,437.78,"10,946,500"
14,"Dec 01, 2020",353.03,389.06,337.83,387.83,387.83,"6,793,200"
15,"Nov 01, 2020",292.64,363.10,291.62,344.86,344.86,"8,094,000"
16,"Oct 01, 2020",243.06,307.75,239.51,290.70,290.70,"6,938,100"
17,"Sep 01, 2020",253.20,267.81,221.55,240.62,240.62,"7,408,500"
18,"Aug 01, 2020",223.66,259.14,221.87,255.38,255.38,"5,102,200"
19,"Jul 01, 2020",213.00,234.79,199.70,224.27,224.27,"6,609,600"
20,"Jun 01, 2020",213.41,244.03,200.41,215.53,215.53,"9,673,100"
21,"May 01, 2020",187.23,225.00,152.76,214.75,214.75,"10,254,000"
22,"Apr 01, 2020",142.07,204.84,136.63,193.17,193.17,"10,879,200"
23,"Mar 01, 2020",209.56,218.43,127.39,151.08,151.08,"21,982,000"
24,"Feb 01, 2020",244.00,270.95,199.03,208.16,208.16,"9,711,700"
25,"Jan 01, 2020",252.65,270.40,239.69,240.33,240.33,"10,544,800"
26,"Dec 01, 2019",232.66,257.07,220.06,251.04,251.04,"8,325,300"
27,"Nov 01, 2019",225.00,241.94,224.11,231.73,231.73,"7,717,800"
28,"Oct 01, 2019",212.07,229.81,188.02,221.48,221.48,"11,681,700"
29,"Sep 01, 2019",192.48,227.29,188.14,208.95,208.95,"10,490,300"
30,"Aug 01, 2019",230.80,234.35,183.04,194.62,194.62,"11,711,400"
31,"Jul 01, 2019",227.56,234.95,212.32,231.97,231.97,"11,377,500"
32,"Jun 01, 2019",200.42,226.30,197.34,224.59,224.59,"10,842,400"
33,"May 01, 2019",247.80,259.95,201.30,201.40,201.40,"9,491,200"
34,"Apr 01, 2019",225.00,255.35,223.86,251.72,251.72,"9,994,200"
35,"Mar 01, 2019",249.82,254.47,207.70,222.36,222.36,"9,906,700"
36,"Feb 01, 2019",234.83,254.98,229.10,247.16,247.16,"7,921,300"
37,"Jan 01, 2019",186.55,244.98,186.55,233.38,233.38,"14,081,000"
38,"Dec 01, 2018",260.47,263.16,177.70,189.92,189.92,"17,681,800"
39,"Nov 01, 2018",239.00,256.36,225.00,254.81,254.81,"13,688,400"
40,"Oct 01, 2018",313.07,330.50,216.32,237.23,237.23,"19,070,100"
41,"Sep 01, 2018",322.33,329.88,310.16,310.83,310.83,"7,008,200"
42,"Aug 01, 2018",308.24,332.90,308.24,322.75,322.75,"8,369,000"
43,"Jul 01, 2018",285.45,333.74,284.42,307.88,307.88,"10,037,400"
44,"Jun 01, 2018",316.93,329.65,287.57,288.76,288.76,"10,802,800"
45,"May 01, 2018",295.00,327.91,294.23,312.13,312.13,"11,192,600"
46,"Apr 01, 2018",240.00,306.94,227.78,299.61,299.61,"12,917,200"
47,"Mar 01, 2018",249.71,271.79,232.27,240.01,240.01,"23,094,700"
48,"Feb 01, 2018",245.28,257.30,226.61,248.98,248.98,"8,165,400"
49,"Jan 01, 2018",235.89,263.09,233.35,246.55,246.55,"8,512,000"
