,Date,Open,High,Low,Close,Adj Close,Volume
41,"Aug 01, 2019",11.75,11.80,7.25,7.60,6.65,"25,710,000"
42,"Jul 01, 2019",12.57,12.87,10.38,11.73,10.27,"13,251,500"
43,"Jun 13, 2019",0.153 Dividend,,,,,
44,"Jun 01, 2019",10.69,13.03,10.58,12.42,10.74,"13,663,500"
45,"May 01, 2019",14.95,15.17,10.12,10.53,9.10,"24,807,500"
46,"Apr 01, 2019",13.91,15.23,13.04,14.92,12.90,"15,062,900"
47,"Mar 14, 2019",0.153 Dividend,,,,,
48,"Mar 01, 2019",12.76,14.49,11.75,13.91,11.89,"19,837,800"
49,"Feb 01, 2019",14.14,15.56,12.43,12.90,11.03,"17,394,400"
50,"Jan 01, 2019",11.33,16.12,11.32,14.18,12.12,"20,616,100"
51,"Dec 14, 2018",0.0732 Dividend,,,,,
52,"Dec 01, 2018",19.20,19.53,11.01,11.47,9.76,"21,353,100"
53,"Nov 01, 2018",17.34,19.57,16.61,18.87,16.05,"16,942,000"
54,"Oct 01, 2018",21.47,23.60,16.40,17.15,14.59,"29,064,400"
55,"Sep 13, 2018",0.0732 Dividend,,,,,
56,"Sep 01, 2018",20.57,22.41,18.65,21.32,18.06,"33,327,300"
57,"Aug 01, 2018",22.13,22.59,19.01,20.71,17.55,"45,262,600"
58,"Jul 01, 2018",24.78,27.17,21.65,22.17,18.78,"27,798,900"
59,"Jun 14, 2018",0.0732 Dividend,,,,,
60,"Jun 01, 2018",19.04,27.04,18.16,24.98,21.10,"56,721,300"
61,"May 01, 2018",28.48,29.30,18.35,19.00,16.05,"67,660,200"
62,"Apr 01, 2018",32.05,32.61,25.51,28.63,24.18,"24,076,100"
63,"Mar 15, 2018",0.0732 Dividend,,,,,
64,"Mar 01, 2018",41.77,42.00,29.80,32.25,27.19,"31,387,600"
65,"Feb 01, 2018",44.27,44.80,38.78,41.80,35.24,"10,328,000"
66,"Jan 01, 2018",45.18,47.09,42.78,44.75,37.73,"10,328,000"
67,"Dec 14, 2017",0.2032 Dividend,,,,,
68,"Dec 01, 2017",46.36,47.62,44.41,44.73,37.55,"9,910,400"
69,"Nov 01, 2017",42.51,47.35,40.12,46.36,38.92,"16,810,900"
70,"Oct 01, 2017",40.75,45.84,39.15,42.02,35.27,"16,215,900"
71,"Sep 14, 2017",0.0732 Dividend,,,,,
72,"Sep 01, 2017",36.83,41.27,36.38,40.74,34.13,"10,792,900"
73,"Aug 01, 2017",32.29,37.92,31.22,36.75,30.79,"14,202,500"
74,"Jul 01, 2017",30.92,33.20,28.76,31.96,26.78,"6,395,100"
75,"Jun 14, 2017",0.0732 Dividend,,,,,
76,"Jun 01, 2017",27.05,31.63,26.70,30.85,25.78,"11,722,600"
77,"May 01, 2017",31.25,32.73,26.30,27.00,22.57,"13,173,200"
78,"Apr 01, 2017",32.12,32.12,27.81,30.92,25.84,"5,704,800"
79,"Mar 15, 2017",0.0732 Dividend,,,,,
80,"Mar 01, 2017",35.86,36.60,29.70,32.24,26.89,"7,971,300"
81,"Feb 01, 2017",31.63,35.85,30.75,35.17,29.33,"2,929,200"
82,"Jan 01, 2017",34.07,34.29,29.41,31.48,26.25,"4,765,900"
83,"Dec 05, 2016",0.08 Dividend,,,,,
84,"Dec 01, 2016",28.00,33.59,26.68,32.59,27.10,"7,869,300"
85,"Nov 01, 2016",22.21,28.22,20.51,27.90,23.20,"5,525,200"
86,"Oct 01, 2016",23.75,24.35,20.45,22.36,18.59,"17,653,700"
