,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.40,25.40,24.90,24.90,24.90,"32,800"
1,"Jan 01, 2022",25.20,25.39,25.14,25.35,25.35,"33,300"
2,"Dec 01, 2021",25.00,25.60,25.00,25.16,25.16,"59,600"
3,"Nov 01, 2021",25.37,25.57,25.03,25.04,25.04,"27,100"
4,"Oct 01, 2021",25.28,25.38,25.12,25.30,25.30,"25,300"
5,"Sep 01, 2021",25.34,25.50,25.07,25.28,25.28,"31,000"
6,"Aug 01, 2021",25.35,26.00,25.30,25.34,25.34,"41,800"
7,"Jul 01, 2021",25.26,25.49,25.23,25.30,25.30,"41,400"
8,"Jun 01, 2021",25.20,25.45,25.15,25.26,25.26,"23,100"
9,"May 27, 2021",0.422 Dividend,,,,,
10,"May 01, 2021",25.30,25.62,25.05,25.20,24.78,"42,000"
11,"Apr 01, 2021",25.10,25.48,25.01,25.23,24.81,"28,500"
12,"Mar 01, 2021",24.50,25.25,24.41,25.14,24.73,"60,200"
13,"Feb 25, 2021",0.422 Dividend,,,,,
14,"Feb 01, 2021",24.22,24.91,24.22,24.42,23.61,"44,100"
15,"Jan 01, 2021",24.21,25.00,24.21,24.26,23.46,"51,300"
16,"Dec 01, 2020",24.00,24.74,23.95,24.20,23.40,"43,400"
17,"Nov 27, 2020",0.422 Dividend,,,,,
18,"Nov 01, 2020",23.26,24.31,23.07,24.10,22.90,"47,700"
19,"Oct 01, 2020",23.55,23.68,23.03,23.41,22.24,"25,000"
20,"Sep 01, 2020",23.45,23.74,22.76,23.55,22.37,"49,000"
21,"Aug 28, 2020",0.422 Dividend,,,,,
22,"Aug 01, 2020",22.96,24.50,22.96,23.40,21.84,"34,200"
23,"Jul 01, 2020",22.90,23.25,22.50,22.99,21.46,"35,000"
24,"Jun 01, 2020",21.50,23.16,21.30,22.80,21.28,"49,600"
25,"May 28, 2020",0.422 Dividend,,,,,
26,"May 01, 2020",21.00,21.84,20.79,21.30,19.50,"31,800"
27,"Apr 01, 2020",16.52,21.95,16.05,21.28,19.48,"135,300"
28,"Mar 01, 2020",24.20,24.92,6.30,17.01,15.57,"276,000"
29,"Feb 27, 2020",0.422 Dividend,,,,,
30,"Feb 01, 2020",24.38,25.00,23.78,24.43,21.98,"113,500"
31,"Jan 01, 2020",24.13,24.71,24.00,24.27,21.84,"113,500"
32,"Dec 01, 2019",23.48,24.25,23.30,24.00,21.59,"118,900"
33,"Nov 27, 2019",0.422 Dividend,,,,,
34,"Nov 01, 2019",23.72,24.15,23.49,23.49,20.76,"53,700"
35,"Oct 01, 2019",23.65,23.99,23.13,23.60,20.86,"75,400"
36,"Sep 01, 2019",24.15,24.19,23.51,23.51,20.78,"92,700"
37,"Aug 29, 2019",0.422 Dividend,,,,,
38,"Aug 01, 2019",24.72,24.72,24.06,24.19,21.01,"81,600"
39,"Jul 01, 2019",24.47,24.88,24.15,24.69,21.45,"136,400"
40,"Jun 01, 2019",24.61,24.70,24.13,24.64,21.40,"76,700"
41,"May 30, 2019",0.422 Dividend,,,,,
42,"May 01, 2019",23.97,24.75,23.84,24.40,20.83,"107,700"
43,"Apr 01, 2019",23.87,24.18,23.38,23.95,20.45,"92,800"
44,"Mar 01, 2019",23.29,24.00,23.19,23.80,20.32,"56,400"
45,"Feb 27, 2019",0.422 Dividend,,,,,
46,"Feb 01, 2019",23.11,23.96,22.80,23.26,19.51,"114,000"
47,"Jan 01, 2019",22.02,23.43,22.02,23.07,19.35,"50,500"
48,"Dec 01, 2018",23.23,23.50,21.63,22.16,18.59,"61,700"
49,"Nov 29, 2018",0.422 Dividend,,,,,
50,"Nov 01, 2018",23.80,23.90,23.15,23.61,19.45,"66,300"
51,"Oct 01, 2018",24.18,24.19,23.55,23.91,19.70,"46,100"
52,"Sep 01, 2018",23.94,24.19,23.60,24.04,19.81,"67,100"
53,"Aug 30, 2018",0.422 Dividend,,,,,
54,"Aug 01, 2018",24.20,24.30,23.81,24.10,19.51,"79,500"
55,"Jul 01, 2018",23.78,24.25,23.76,23.99,19.42,"37,700"
56,"Jun 01, 2018",23.60,24.19,23.42,23.86,19.32,"60,800"
57,"May 30, 2018",0.422 Dividend,,,,,
58,"May 01, 2018",23.66,24.08,23.37,23.65,18.81,"61,400"
59,"Apr 01, 2018",23.38,24.25,23.38,23.89,19.00,"53,800"
