,Date,Open,High,Low,Close,Adj Close,Volume
35,"Dec 01, 2019",182.03,183.93,175.32,176.35,166.00,"27,273,300"
36,"Nov 01, 2019",178.03,187.92,176.97,181.74,171.07,"23,225,000"
37,"Oct 10, 2019",1.02 Dividend,,,,,
38,"Oct 01, 2019",183.84,184.54,172.01,176.80,165.46,"27,993,600"
39,"Sep 01, 2019",190.04,193.76,182.54,182.73,171.01,"30,254,800"
40,"Aug 01, 2019",185.59,192.22,175.03,191.27,179.00,"21,586,500"
41,"Jul 03, 2019",1.02 Dividend,,,,,
42,"Jul 01, 2019",183.33,190.16,179.12,185.94,173.05,"23,549,500"
43,"Jun 01, 2019",161.37,182.08,161.03,181.82,169.21,"21,905,600"
44,"May 01, 2019",179.12,179.93,160.21,160.82,149.67,"30,397,200"
45,"Apr 11, 2019",1.02 Dividend,,,,,
46,"Apr 01, 2019",170.25,193.11,166.75,178.72,165.33,"28,081,800"
47,"Mar 01, 2019",171.00,173.48,163.93,169.28,156.59,"27,738,900"
48,"Feb 01, 2019",171.38,175.47,168.23,170.22,157.46,"25,461,000"
49,"Jan 17, 2019",0.93 Dividend,,,,,
50,"Jan 01, 2019",155.32,176.16,152.44,171.17,157.44,"31,926,700"
51,"Dec 01, 2018",187.06,187.47,143.87,157.21,144.60,"41,153,500"
52,"Nov 01, 2018",173.27,185.81,173.19,184.89,170.06,"32,974,500"
53,"Oct 04, 2018",0.93 Dividend,,,,,
54,"Oct 01, 2018",206.00,207.72,164.76,172.58,158.02,"39,539,300"
55,"Sep 01, 2018",192.48,206.38,191.40,204.72,187.45,"21,571,600"
56,"Aug 01, 2018",199.39,199.89,190.48,193.40,177.08,"26,075,500"
57,"Jul 05, 2018",0.93 Dividend,,,,,
58,"Jul 01, 2018",185.19,204.06,184.65,199.76,182.01,"31,235,200"
59,"Jun 01, 2018",203.70,204.67,184.21,186.41,169.85,"33,140,400"
60,"May 01, 2018",201.15,208.88,191.00,201.71,183.79,"33,589,300"
61,"Apr 12, 2018",0.93 Dividend,,,,,
62,"Apr 01, 2018",220.51,229.74,201.24,201.31,182.63,"38,322,100"
63,"Mar 01, 2018",222.98,230.00,216.70,220.90,200.41,"28,547,400"
64,"Feb 01, 2018",222.39,227.82,203.90,222.45,201.81,"35,195,500"
65,"Jan 18, 2018",0.84 Dividend,,,,,
66,"Jan 01, 2018",203.54,229.54,199.50,222.48,201.03,"37,462,700"
67,"Dec 01, 2017",207.11,207.18,195.69,203.45,183.83,"23,918,200"
68,"Nov 01, 2017",203.57,207.85,197.71,207.16,187.19,"21,894,200"
69,"Oct 05, 2017",0.84 Dividend,,,,,
70,"Oct 01, 2017",205.58,214.81,202.03,202.98,182.68,"21,368,800"
71,"Sep 01, 2017",201.77,207.60,195.70,205.58,185.02,"19,593,200"
72,"Aug 01, 2017",196.96,202.27,193.90,201.35,181.21,"24,623,400"
73,"Jul 05, 2017",0.84 Dividend,,,,,
74,"Jul 01, 2017",199.42,205.90,192.84,196.33,175.95,"26,347,800"
75,"Jun 01, 2017",203.16,205.17,196.13,198.10,177.54,"22,803,400"
76,"May 01, 2017",194.24,203.28,190.31,203.25,182.15,"21,949,100"
77,"Apr 05, 2017",0.84 Dividend,,,,,
78,"Apr 01, 2017",187.48,196.97,185.64,193.79,172.90,"22,147,700"
79,"Mar 01, 2017",190.50,194.00,183.72,187.20,167.02,"27,460,800"
80,"Feb 01, 2017",181.31,191.31,179.11,189.81,169.35,"24,164,200"
81,"Jan 18, 2017",0.76 Dividend,,,,,
82,"Jan 01, 2017",174.39,187.37,172.43,181.08,160.86,"32,449,600"
83,"Dec 01, 2016",175.81,180.09,168.00,172.66,153.38,"32,655,700"
84,"Nov 01, 2016",151.07,176.45,148.76,175.35,155.77,"38,995,100"
85,"Oct 05, 2016",0.76 Dividend,,,,,
86,"Oct 01, 2016",154.58,155.65,149.04,150.74,133.24,"27,912,100"
87,"Sep 01, 2016",152.63,156.97,149.14,155.16,137.15,"24,149,500"
88,"Aug 01, 2016",147.15,153.80,146.82,152.22,134.55,"30,671,900"
89,"Jul 01, 2016",139.52,147.67,136.71,146.89,129.84,"34,197,300"
90,"Jun 29, 2016",0.76 Dividend,,,,,
91,"Jun 01, 2016",141.87,142.13,132.68,139.24,122.38,"41,175,700"
92,"May 01, 2016",140.72,147.16,139.97,141.87,124.69,"28,143,900"
93,"Apr 06, 2016",0.76 Dividend,,,,,
94,"Apr 01, 2016",130.38,144.15,129.55,140.52,122.79,"30,643,700"
95,"Mar 01, 2016",136.97,138.37,127.74,131.37,114.79,"37,903,600"
96,"Feb 01, 2016",132.30,138.53,125.74,136.27,119.08,"37,136,600"
97,"Jan 13, 2016",0.69 Dividend,,,,,
98,"Jan 01, 2016",135.62,137.35,121.61,133.77,116.28,"40,883,500"
99,"Dec 11, 2015",0.69 Dividend,,,,,
100,"Dec 01, 2015",147.23,148.40,136.08,137.36,118.81,"31,547,200"
101,"Nov 01, 2015",149.24,149.38,140.18,146.46,126.69,"27,970,300"
102,"Oct 07, 2015",0.69 Dividend,,,,,
103,"Oct 01, 2015",138.00,152.51,135.77,148.58,127.89,"28,182,700"
104,"Sep 01, 2015",139.94,145.85,134.10,137.95,118.74,"30,445,600"
105,"Aug 01, 2015",149.13,153.76,132.02,142.03,122.25,"28,387,000"
106,"Jul 01, 2015",0.69 Dividend,,,,,
107,"Jul 01, 2015",142.43,153.40,141.45,149.11,127.72,"35,782,700"
108,"Jun 30, 2015",0.69 Dividend,,,,,
109,"Jun 01, 2015",140.35,147.03,137.58,141.69,120.77,"30,953,300"
110,"May 01, 2015",137.82,141.96,137.06,140.16,119.47,"25,672,600"
111,"Apr 08, 2015",0.69 Dividend,,,,,
112,"Apr 01, 2015",135.07,140.19,130.91,137.32,116.45,"26,967,900"
113,"Mar 01, 2015",138.78,140.62,131.33,135.73,115.10,"37,454,600"
114,"Feb 01, 2015",133.89,142.55,132.50,138.78,117.69,"23,690,700"
115,"Jan 14, 2015",0.62 Dividend,,,,,
116,"Jan 01, 2015",138.47,142.41,132.63,133.21,112.46,"39,161,300"
117,"Dec 01, 2014",145.00,145.65,135.05,137.62,116.18,"42,174,100"
118,"Nov 01, 2014",139.76,146.13,138.72,145.36,122.71,"29,582,600"
119,"Oct 08, 2014",0.62 Dividend,,,,,
120,"Oct 01, 2014",126.17,140.78,114.73,139.76,117.38,"51,105,500"
121,"Sep 01, 2014",123.35,130.17,122.54,127.09,106.74,"30,466,900"
122,"Aug 01, 2014",116.42,124.89,114.10,123.25,103.51,"27,140,800"
123,"Jul 01, 2014",0.62 Dividend,,,,,
124,"Jul 01, 2014",115.17,122.17,114.04,116.77,97.55,"31,320,900"
125,"Jun 01, 2014",118.11,121.68,116.16,116.55,97.37,"30,766,500"
126,"May 01, 2014",109.51,118.22,109.18,118.12,98.68,"41,201,300"
127,"Apr 09, 2014",0.62 Dividend,,,,,
128,"Apr 01, 2014",109.16,112.10,104.22,109.45,90.90,"38,578,800"
129,"Mar 01, 2014",108.06,113.57,105.50,108.92,90.46,"49,991,200"
130,"Feb 01, 2014",101.00,110.25,97.58,109.54,90.98,"52,924,600"
131,"Jan 15, 2014",0.56 Dividend,,,,,
132,"Jan 01, 2014",94.85,102.18,93.85,101.31,83.65,"48,352,900"
133,"Dec 01, 2013",91.40,95.76,88.85,95.55,78.89,"24,337,700"
134,"Nov 01, 2013",86.85,92.75,86.36,91.66,75.68,"26,425,500"
135,"Oct 09, 2013",0.56 Dividend,,,,,
136,"Oct 01, 2013",87.45,88.98,83.61,86.63,71.06,"33,912,300"
137,"Sep 01, 2013",84.32,89.94,83.76,87.52,71.79,"25,018,100"
138,"Aug 01, 2013",85.80,87.85,82.23,83.25,68.29,"29,017,100"
139,"Jul 02, 2013",0.56 Dividend,,,,,
140,"Jul 01, 2013",78.06,86.60,77.40,85.34,69.50,"45,026,700"
141,"Jun 01, 2013",77.23,79.48,75.63,78.33,63.79,"38,048,800"
142,"May 01, 2013",73.68,78.76,73.67,77.10,62.79,"38,231,400"
143,"Apr 10, 2013",0.56 Dividend,,,,,
144,"Apr 01, 2013",70.14,74.09,65.37,73.96,59.75,"59,580,400"
145,"Mar 01, 2013",67.54,70.80,66.47,70.51,56.96,"38,094,900"
146,"Feb 01, 2013",66.46,69.04,64.47,67.97,54.91,"57,675,900"
147,"Jan 01, 2013",70.67,72.01,66.13,66.30,53.56,"54,965,500"
148,"Dec 14, 2012",0.51 Dividend,,,,,
149,"Dec 01, 2012",66.78,70.59,65.29,69.27,55.54,"31,884,800"
150,"Nov 01, 2012",68.29,69.95,61.70,66.50,53.32,"38,889,700"
151,"Oct 03, 2012",0.51 Dividend,,,,,
152,"Oct 01, 2012",66.03,68.75,65.03,68.08,54.17,"28,772,300"
153,"Sep 01, 2012",65.55,67.29,64.29,66.12,52.61,"32,732,400"
154,"Aug 01, 2012",63.70,66.58,61.09,65.51,52.13,"33,896,900"
155,"Jul 03, 2012",0.51 Dividend,,,,,
156,"Jul 01, 2012",66.09,66.59,61.30,63.44,50.09,"36,939,700"
157,"Jun 01, 2012",63.14,65.96,61.54,65.96,52.08,"34,365,000"
158,"May 01, 2012",67.57,68.68,62.77,64.01,50.54,"39,358,100"
159,"Apr 11, 2012",0.51 Dividend,,,,,
160,"Apr 01, 2012",73.39,74.54,66.44,67.50,52.91,"34,687,200"
161,"Mar 01, 2012",72.76,74.15,70.69,73.38,57.51,"29,298,700"
162,"Feb 01, 2012",69.82,73.67,69.10,73.23,57.40,"31,497,500"
163,"Jan 18, 2012",0.47 Dividend,,,,,
164,"Jan 01, 2012",67.97,72.89,66.76,69.16,53.85,"43,474,400"
165,"Dec 01, 2011",66.07,67.36,62.31,66.41,51.71,"30,098,900"
166,"Nov 01, 2011",62.79,66.38,60.60,66.06,51.44,"45,521,600"
167,"Oct 05, 2011",0.47 Dividend,,,,,
168,"Oct 01, 2011",56.85,66.42,54.72,64.19,49.57,"45,927,900"
169,"Sep 01, 2011",64.08,64.66,53.95,56.89,43.93,"54,213,300"
170,"Aug 01, 2011",68.45,68.45,57.39,64.08,49.48,"73,604,100"
171,"Jul 01, 2011",74.44,75.93,66.56,68.14,52.62,"40,540,400"
172,"Jun 29, 2011",0.47 Dividend,,,,,
173,"Jun 01, 2011",73.83,74.98,69.20,74.52,57.18,"45,079,100"
174,"May 01, 2011",73.15,75.29,69.83,74.22,56.95,"46,198,800"
175,"Apr 06, 2011",0.47 Dividend,,,,,
176,"Apr 01, 2011",76.83,78.00,70.47,72.82,55.52,"48,764,900"
177,"Mar 01, 2011",76.35,78.12,73.22,76.56,58.37,"44,407,200"
178,"Feb 01, 2011",75.49,78.27,74.89,76.12,58.04,"29,773,600"
179,"Jan 12, 2011",0.42 Dividend,,,,,
180,"Jan 01, 2011",70.26,76.50,69.45,75.40,57.15,"46,857,900"
181,"Dec 01, 2010",67.03,71.44,66.96,70.96,53.79,"39,212,900"
182,"Nov 01, 2010",68.33,69.97,64.83,66.09,50.09,"38,268,900"
183,"Oct 06, 2010",0.42 Dividend,,,,,
184,"Oct 01, 2010",63.33,68.13,61.51,68.12,51.29,"44,404,300"
185,"Sep 01, 2010",56.70,64.60,56.23,62.81,47.29,"43,116,400"
186,"Aug 01, 2010",62.06,64.44,55.46,55.87,42.07,"47,571,100"
187,"Jul 01, 2010",58.61,63.08,56.93,61.25,46.12,"47,289,900"
188,"Jun 30, 2010",0.42 Dividend,,,,,
189,"Jun 01, 2010",67.00,69.10,58.47,58.56,43.78,"58,206,500"
190,"May 01, 2010",76.83,77.58,64.00,67.90,50.76,"42,952,800"
191,"Apr 07, 2010",0.42 Dividend,,,,,
192,"Apr 01, 2010",77.53,79.00,75.53,76.36,56.78,"39,257,100"
193,"Mar 01, 2010",72.54,78.62,71.09,77.20,57.40,"48,047,100"
194,"Feb 01, 2010",67.22,73.10,65.30,72.55,53.95,"46,714,400"
195,"Jan 13, 2010",0.38 Dividend,,,,,
196,"Jan 01, 2010",68.51,71.49,65.92,66.85,49.44,"35,764,700"
197,"Dec 01, 2009",66.49,70.84,66.23,68.17,50.42,"32,463,500"
198,"Nov 01, 2009",62.71,68.74,62.19,65.90,48.74,"35,090,100"
199,"Oct 07, 2009",0.38 Dividend,,,,,
200,"Oct 01, 2009",64.40,68.84,62.60,62.70,46.10,"52,947,100"
201,"Sep 01, 2009",59.15,65.32,57.36,64.60,47.50,"51,725,400"
202,"Aug 01, 2009",55.80,60.17,54.74,59.19,43.52,"42,417,600"
203,"Jul 01, 2009",55.63,56.23,49.85,55.39,40.73,"58,049,900"
204,"Jun 30, 2009",0.38 Dividend,,,,,
205,"Jun 01, 2009",57.28,61.12,54.32,55.39,40.46,"52,093,600"
206,"May 01, 2009",52.02,57.96,51.26,56.90,41.56,"56,526,800"
207,"Apr 07, 2009",0.38 Dividend,,,,,
208,"Apr 01, 2009",41.20,54.34,40.78,51.67,37.42,"77,669,300"
209,"Mar 01, 2009",42.94,43.45,35.28,41.59,30.12,"111,813,500"
210,"Feb 01, 2009",55.99,57.54,43.76,43.82,31.74,"58,211,900"
211,"Jan 14, 2009",0.35 Dividend,,,,,
212,"Jan 01, 2009",57.76,61.46,51.49,56.73,40.83,"58,427,300"
213,"Dec 01, 2008",50.52,58.21,48.16,57.59,41.45,"54,674,300"
214,"Nov 01, 2008",60.08,63.86,47.81,51.67,37.19,"73,196,700"
215,"Oct 08, 2008",0.35 Dividend,,,,,
216,"Oct 01, 2008",73.07,73.62,51.90,60.32,43.18,"95,198,400"
217,"Sep 01, 2008",93.03,93.95,70.00,73.62,52.70,"82,466,100"
218,"Aug 01, 2008",89.00,94.41,87.97,92.30,66.07,"46,156,200"
219,"Jul 01, 2008",0.35 Dividend,,,,,
220,"Jul 01, 2008",83.08,91.73,80.25,89.14,63.54,"53,975,100"
221,"Jun 01, 2008",91.75,92.46,82.50,84.20,60.02,"45,617,000"
222,"May 01, 2008",90.47,95.13,89.55,92.15,65.69,"37,288,500"
223,"Apr 09, 2008",0.35 Dividend,,,,,
224,"Apr 01, 2008",83.86,91.75,82.47,90.42,64.19,"39,854,800"
225,"Mar 01, 2008",81.26,87.50,81.05,83.37,59.18,"42,119,900"
226,"Feb 01, 2008",84.90,85.60,81.65,81.85,58.11,"36,686,800"
227,"Jan 16, 2008",0.29 Dividend,,,,,
228,"Jan 01, 2008",88.75,89.88,74.01,84.53,59.80,"49,626,400"
229,"Dec 01, 2007",89.11,94.55,87.20,88.99,62.96,"30,391,000"
230,"Nov 01, 2007",89.87,93.57,86.38,88.78,62.81,"41,307,200"
231,"Oct 03, 2007",0.29 Dividend,,,,,
232,"Oct 01, 2007",84.40,91.88,82.41,90.96,64.13,"37,204,800"
233,"Sep 01, 2007",78.53,85.70,76.62,84.47,59.55,"27,845,100"
234,"Aug 01, 2007",78.01,81.00,70.61,78.56,55.39,"54,941,700"
235,"Jul 03, 2007",0.29 Dividend,,,,,
236,"Jul 01, 2007",78.64,84.09,77.35,78.56,55.18,"46,388,700"
237,"Jun 01, 2007",80.24,81.35,77.32,78.22,54.94,"38,850,100"
238,"May 01, 2007",78.60,82.41,77.91,80.24,56.36,"30,679,100"
239,"Apr 11, 2007",0.29 Dividend,,,,,
240,"Apr 01, 2007",76.47,81.00,76.01,78.50,54.94,"26,132,500"
241,"Mar 01, 2007",75.00,78.92,74.38,76.40,53.47,"30,538,400"
242,"Feb 01, 2007",78.01,80.48,74.25,76.38,53.45,"30,910,600"
243,"Jan 17, 2007",0.23 Dividend,,,,,
244,"Jan 01, 2007",75.05,81.28,73.59,78.15,54.53,"40,209,200"
245,"Dec 01, 2006",74.84,75.97,72.36,74.35,51.88,"24,776,300"
246,"Nov 01, 2006",71.05,75.14,69.29,74.84,52.22,"32,916,300"
247,"Oct 04, 2006",0.23 Dividend,,,,,
248,"Oct 01, 2006",72.67,77.98,70.53,71.10,49.46,"41,237,400"
249,"Sep 01, 2006",67.53,72.92,67.08,71.67,49.86,"22,045,000"
250,"Aug 01, 2006",67.00,69.93,66.00,67.55,46.99,"25,605,200"
251,"Jul 05, 2006",0.23 Dividend,,,,,
252,"Jul 01, 2006",65.50,69.87,64.50,67.02,46.46,"37,283,800"
253,"Jun 01, 2006",63.57,66.78,62.19,65.46,45.38,"30,648,000"
254,"May 01, 2006",65.75,69.21,61.69,63.64,44.11,"33,621,400"
255,"Apr 05, 2006",0.23 Dividend,,,,,
256,"Apr 01, 2006",64.23,69.62,63.28,65.62,45.33,"30,360,100"
257,"Mar 27, 2006",2:1 Stock Split,,,,,
258,"Mar 01, 2006",62.88,65.95,61.83,63.98,44.19,"42,975,200"
259,"Feb 01, 2006",57.53,62.65,57.19,61.63,42.57,"35,561,600"
260,"Jan 18, 2006",0.2 Dividend,,,,,
261,"Jan 01, 2006",57.47,59.94,56.67,58.18,40.05,"31,322,400"
262,"Dec 01, 2005",57.38,58.13,55.08,57.03,39.25,"41,980,000"
263,"Nov 01, 2005",57.92,59.69,57.05,57.15,39.34,"29,609,200"
264,"Oct 05, 2005",0.2 Dividend,,,,,
265,"Oct 01, 2005",59.78,61.13,57.15,58.15,39.89,"33,782,600"
266,"Sep 01, 2005",57.33,60.38,56.78,59.78,41.01,"31,603,600"
267,"Aug 01, 2005",57.56,58.39,56.33,57.29,39.31,"25,184,600"
268,"Jul 01, 2005",54.90,58.81,53.65,57.60,39.51,"35,065,200"
269,"Jun 29, 2005",0.2 Dividend,,,,,
270,"Jun 01, 2005",53.90,56.44,53.74,54.77,37.44,"31,732,800"
271,"May 01, 2005",52.53,54.29,52.01,53.99,36.91,"32,116,600"
272,"Apr 05, 2005",0.2 Dividend,,,,,
273,"Apr 01, 2005",53.60,54.49,50.36,52.53,35.77,"43,734,400"
274,"Mar 01, 2005",52.67,54.98,52.13,53.53,36.45,"39,352,800"
275,"Feb 01, 2005",51.56,53.67,51.22,52.67,35.87,"26,111,800"
276,"Jan 12, 2005",0.18 Dividend,,,,,
277,"Jan 01, 2005",52.69,52.74,48.79,51.63,35.04,"57,537,200"
278,"Dec 01, 2004",54.40,54.95,51.75,52.30,35.49,"28,172,800"
279,"Nov 01, 2004",51.08,54.99,49.97,54.18,36.77,"35,451,800"
280,"Oct 06, 2004",0.18 Dividend,,,,,
281,"Oct 01, 2004",51.42,51.81,48.13,51.06,34.53,"31,089,800"
282,"Sep 01, 2004",48.86,51.38,48.25,51.05,34.52,"28,621,200"
283,"Aug 01, 2004",49.42,50.15,46.81,48.82,33.01,"22,548,600"
284,"Jul 01, 2004",49.46,50.97,47.81,49.41,33.41,"33,973,600"
285,"Jun 30, 2004",0.18 Dividend,,,,,
286,"Jun 01, 2004",47.65,50.39,47.47,49.65,33.46,"31,919,000"
287,"May 01, 2004",46.79,47.88,45.31,47.81,32.22,"36,880,000"
288,"Apr 06, 2004",0.18 Dividend,,,,,
289,"Apr 01, 2004",44.90,47.81,44.70,46.81,31.42,"29,978,400"
290,"Mar 01, 2004",46.19,46.22,42.48,44.67,29.98,"43,372,200"
291,"Feb 01, 2004",46.00,48.50,45.10,46.06,30.92,"35,435,800"
292,"Jan 14, 2004",0.16 Dividend,,,,,
293,"Jan 01, 2004",45.02,47.33,44.25,45.72,30.58,"42,112,600"
294,"Dec 01, 2003",40.40,45.40,40.26,45.19,30.23,"31,939,400"
295,"Nov 01, 2003",41.88,42.47,39.41,40.44,27.05,"27,188,400"
296,"Oct 08, 2003",0.16 Dividend,,,,,
297,"Oct 01, 2003",39.03,43.00,38.97,41.85,27.88,"43,237,800"
298,"Sep 01, 2003",43.15,43.72,37.79,39.03,26.00,"51,845,400"
299,"Aug 01, 2003",39.76,43.08,38.56,43.06,28.68,"36,682,800"
300,"Jul 02, 2003",0.16 Dividend,,,,,
301,"Jul 01, 2003",36.26,40.22,36.10,39.67,26.31,"54,114,800"
302,"Jun 01, 2003",33.78,38.76,33.25,36.25,24.04,"79,288,200"
303,"May 01, 2003",31.03,33.58,29.83,33.41,22.16,"76,766,400"
304,"Apr 09, 2003",0.16 Dividend,,,,,
305,"Apr 01, 2003",27.53,31.43,26.10,31.03,20.47,"89,903,800"
306,"Mar 01, 2003",30.27,30.27,25.00,27.53,18.16,"118,079,000"
307,"Feb 01, 2003",33.08,33.40,29.20,29.63,19.54,"55,459,400"
308,"Jan 15, 2003",0.15 Dividend,,,,,
309,"Jan 01, 2003",39.69,40.90,31.68,33.07,21.72,"110,966,400"
310,"Dec 01, 2002",40.74,41.98,38.31,39.69,26.07,"51,804,600"
311,"Nov 01, 2002",39.45,42.29,38.45,40.72,26.75,"58,410,600"
312,"Oct 09, 2002",0.15 Dividend,,,,,
313,"Oct 01, 2002",40.67,42.70,37.04,39.56,25.89,"85,211,400"
314,"Sep 01, 2002",39.00,44.01,37.03,40.67,26.61,"84,912,400"
315,"Aug 01, 2002",40.46,42.65,36.63,39.32,25.73,"97,660,400"
316,"Jul 02, 2002",0.15 Dividend,,,,,
317,"Jul 01, 2002",53.58,54.40,39.10,40.46,26.40,"111,303,200"
318,"Jun 01, 2002",50.42,55.59,48.56,53.17,34.70,"66,861,600"
319,"May 01, 2002",48.38,51.25,48.28,50.30,32.82,"44,769,000"
320,"Apr 10, 2002",0.15 Dividend,,,,,
321,"Apr 01, 2002",47.08,49.25,45.51,48.54,31.58,"58,001,400"
322,"Mar 01, 2002",45.72,48.40,43.25,46.97,30.55,"56,677,800"
323,"Feb 01, 2002",44.78,46.88,42.69,45.44,29.56,"51,846,400"
324,"Jan 16, 2002",0.14 Dividend,,,,,
325,"Jan 01, 2002",39.75,44.94,37.60,44.78,29.02,"67,091,200"
326,"Dec 01, 2001",41.58,41.97,37.80,39.82,25.81,"48,119,800"
327,"Nov 01, 2001",40.75,43.03,38.22,41.58,26.94,"50,404,200"
328,"Oct 03, 2001",0.14 Dividend,,,,,
329,"Oct 01, 2001",44.16,48.00,39.72,40.80,26.36,"91,710,000"
330,"Sep 01, 2001",39.47,45.10,37.55,44.16,28.53,"57,691,400"
331,"Aug 01, 2001",40.38,42.74,39.40,39.48,25.50,"36,780,400"
332,"Jul 11, 2001",0.14 Dividend,,,,,
333,"Jul 01, 2001",38.50,42.60,36.88,40.44,26.03,"37,969,600"
334,"Jun 01, 2001",38.95,40.14,36.25,38.90,25.04,"33,021,200"
335,"May 01, 2001",38.55,42.14,37.95,38.76,24.94,"52,733,200"
336,"Apr 10, 2001",0.14 Dividend,,,,,
337,"Apr 01, 2001",31.50,39.00,31.47,38.54,24.70,"50,954,600"
338,"Mar 01, 2001",34.00,36.28,30.25,31.37,20.10,"46,436,800"
339,"Feb 01, 2001",35.50,35.53,32.50,34.09,21.85,"37,143,200"
340,"Jan 17, 2001",0.13 Dividend,,,,,
341,"Jan 01, 2001",39.09,39.09,32.69,35.49,22.66,"43,822,400"
342,"Dec 01, 2000",37.38,39.50,34.25,39.00,24.90,"44,331,000"
343,"Nov 01, 2000",35.66,38.31,34.13,38.13,24.34,"42,824,400"
344,"Oct 04, 2000",0.13 Dividend,,,,,
345,"Oct 01, 2000",31.47,35.84,29.38,35.78,22.75,"62,745,200"
346,"Sep 01, 2000",31.19,32.47,30.19,31.41,19.97,"43,643,600"
347,"Aug 01, 2000",28.34,32.41,28.28,31.47,20.01,"26,516,400"
348,"Jul 12, 2000",0.13 Dividend,,,,,
349,"Jul 01, 2000",26.19,29.97,25.94,28.22,17.85,"22,070,200"
350,"Jun 01, 2000",29.41,30.59,25.97,26.13,16.53,"28,352,000"
351,"May 01, 2000",28.53,30.00,27.28,29.53,18.68,"28,935,600"
352,"Apr 05, 2000",0.13 Dividend,,,,,
353,"Apr 01, 2000",25.00,29.97,24.00,29.25,18.41,"42,332,400"
354,"Mar 01, 2000",21.63,25.72,18.13,24.88,15.66,"46,082,200"
355,"Feb 01, 2000",23.63,24.72,20.44,21.63,13.61,"38,609,600"
356,"Jan 12, 2000",0.12 Dividend,,,,,
357,"Jan 01, 2000",26.06,28.78,22.69,23.56,14.77,"40,605,800"
358,"Dec 01, 1999",26.06,26.63,23.09,26.38,16.53,"37,532,800"
359,"Nov 01, 1999",27.66,28.22,25.06,25.78,16.16,"26,659,000"
360,"Oct 06, 1999",0.12 Dividend,,,,,
361,"Oct 01, 1999",31.09,31.50,26.00,27.72,17.30,"31,938,600"
362,"Sep 01, 1999",32.19,32.22,29.59,31.22,19.49,"22,101,800"
363,"Aug 01, 1999",32.38,33.63,29.84,31.50,19.66,"32,075,400"
364,"Jul 14, 1999",0.12 Dividend,,,,,
365,"Jul 01, 1999",34.38,35.47,32.75,33.66,20.94,"28,050,800"
366,"Jun 01, 1999",33.25,35.00,31.47,34.44,21.42,"36,716,000"
367,"May 01, 1999",35.16,37.72,31.63,32.88,20.45,"31,212,000"
368,"Apr 07, 1999",0.12 Dividend,,,,,
369,"Apr 01, 1999",31.75,36.28,31.72,35.13,21.77,"17,506,400"
370,"Mar 01, 1999",30.09,32.47,28.97,32.13,19.91,"14,471,000"
371,"Feb 01, 1999",29.25,31.22,28.41,30.22,18.73,"13,764,600"
372,"Jan 13, 1999",0.11 Dividend,,,,,
373,"Jan 01, 1999",29.88,30.38,26.50,29.19,18.02,"12,859,600"
