,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.5200,6.8800,4.8500,5.1900,5.1900,"70,700"
1,"Jan 01, 2022",7.2500,8.5000,5.0000,6.7500,6.7500,"183,900"
2,"Dec 01, 2021",8.7380,10.0000,5.0000,8.0000,8.0000,"136,700"
3,"Nov 01, 2021",10.4500,10.8800,8.5000,8.5000,8.5000,"155,700"
4,"Oct 01, 2021",8.9900,11.2900,8.6000,10.6500,10.6500,"159,300"
5,"Sep 01, 2021",11.4000,12.0000,6.0500,8.5750,8.5750,"139,200"
6,"Aug 01, 2021",14.2500,16.2300,8.0400,10.4000,10.4000,"235,200"
7,"Jul 01, 2021",5.7500,19.9000,5.0000,16.2300,16.2300,"332,800"
8,"Jun 01, 2021",2.7000,8.5000,2.6490,5.9900,5.9900,"359,000"
9,"May 01, 2021",2.7000,2.9500,1.2600,2.6900,2.6900,"53,700"
10,"Apr 01, 2021",2.7600,3.2500,2.5000,2.8000,2.8000,"140,000"
11,"Mar 01, 2021",3.1000,3.5000,2.0000,3.3000,3.3000,"281,100"
12,"Feb 01, 2021",2.7000,3.5500,2.6000,2.9100,2.9100,"146,500"
13,"Jan 01, 2021",3.4000,4.1000,2.2600,3.0000,3.0000,"166,800"
14,"Dec 01, 2020",0.9000,3.5000,0.7500,2.9000,2.9000,"429,200"
15,"Nov 01, 2020",0.4000,1.7500,0.3600,0.9000,0.9000,"370,100"
16,"Oct 01, 2020",0.4350,0.8500,0.1900,0.4000,0.4000,"144,100"
17,"Sep 01, 2020",0.6800,0.9100,0.3510,0.4000,0.4000,"17,500"
18,"Aug 01, 2020",1.0000,1.0750,0.4400,0.4400,0.4400,"37,600"
19,"Jul 01, 2020",1.2700,1.4800,0.8000,1.0000,1.0000,"51,600"
20,"Jun 01, 2020",2.0500,2.3000,0.6500,1.0500,1.0500,"268,400"
21,"May 01, 2020",3.7500,5.0000,2.0000,2.0000,2.0000,"87,700"
22,"Apr 01, 2020",5.9900,9.5000,3.2000,4.0000,4.0000,"54,600"
23,"Mar 01, 2020",0.5000,17.0000,0.5000,4.0000,4.0000,"49,000"
