,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0403,0.0403,0.0315,0.0400,0.0400,"140,038"
1,"Jan 01, 2022",0.0401,0.0798,0.0290,0.0403,0.0403,"110,100"
2,"Dec 01, 2021",0.0280,0.0565,0.0211,0.0300,0.0300,"356,098"
3,"Nov 01, 2021",0.0920,0.1750,0.0231,0.0325,0.0325,"730,878"
4,"Oct 01, 2021",0.0959,0.1550,0.0901,0.0920,0.0920,"21,353"
5,"Sep 01, 2021",0.2000,0.2500,0.0900,0.2000,0.2000,"12,188"
6,"Aug 01, 2021",0.2000,0.2000,0.0651,0.2000,0.2000,"1,830"
7,"Jul 01, 2021",0.1501,0.2500,0.1332,0.2400,0.2400,"158,284"
8,"Jun 01, 2021",0.0581,0.2500,0.0352,0.2400,0.2400,"121,655"
9,"May 01, 2021",0.0581,0.0999,0.0581,0.0581,0.0581,"19,516"
10,"Apr 01, 2021",0.1000,0.1000,0.0488,0.0581,0.0581,"4,634"
11,"Mar 01, 2021",0.1000,0.1000,0.0455,0.1000,0.1000,"13,818"
12,"Feb 01, 2021",0.1250,0.1250,0.0360,0.1000,0.1000,"72,618"
13,"Jan 01, 2021",0.0588,0.1250,0.0036,0.1250,0.1250,"76,588"
14,"Dec 01, 2020",0.0300,0.0700,0.0300,0.0588,0.0588,"66,942"
15,"Nov 01, 2020",0.1000,0.1000,0.0250,0.0300,0.0300,"70,766"
16,"Oct 01, 2020",0.1000,0.1000,0.1000,0.1000,0.1000,"8,757"
17,"Sep 01, 2020",0.0321,0.1000,0.0321,0.1000,0.1000,"58,039"
18,"Aug 01, 2020",0.0450,0.1000,0.0450,0.0450,0.0450,"7,100"
19,"Jul 01, 2020",0.1200,0.1200,0.0450,0.0450,0.0450,"30,057"
20,"Jun 01, 2020",0.0250,0.1225,0.0250,0.1200,0.1200,"17,147"
21,"May 01, 2020",0.0270,0.1250,0.0250,0.0250,0.0250,"7,058"
22,"Apr 01, 2020",0.0250,0.0313,0.0250,0.0313,0.0313,"2,000"
23,"Mar 01, 2020",0.0400,0.0400,0.0250,0.0250,0.0250,475
24,"Feb 01, 2020",0.0400,0.0400,0.0400,0.0400,0.0400,-
25,"Jan 01, 2020",0.0350,0.0400,0.0350,0.0400,0.0400,710
26,"Dec 01, 2019",0.0420,0.0420,0.0341,0.0350,0.0350,"25,052"
27,"Nov 01, 2019",0.1450,0.1450,0.0420,0.0420,0.0420,"8,627"
28,"Oct 01, 2019",0.0408,0.1550,0.0250,0.1450,0.1450,"15,882"
29,"Sep 01, 2019",0.0210,0.2500,0.0210,0.1600,0.1600,"434,829"
30,"Aug 01, 2019",0.0210,0.0210,0.0210,0.0210,0.0210,-
31,"Jul 01, 2019",0.0800,0.0800,0.0210,0.0210,0.0210,"23,685"
32,"Jun 01, 2019",0.1350,0.1350,0.0300,0.0800,0.0800,"46,500"
33,"May 01, 2019",0.1350,0.1350,0.1350,0.1350,0.1350,-
34,"Apr 01, 2019",0.1350,0.1350,0.1350,0.1350,0.1350,-
35,"Mar 01, 2019",0.2500,0.2500,0.0500,0.1350,0.1350,"90,360"
36,"Feb 01, 2019",0.3000,0.3000,0.2500,0.2500,0.2500,"2,500"
37,"Jan 01, 2019",0.3000,0.3000,0.3000,0.3000,0.3000,-
38,"Dec 01, 2018",0.3000,0.3000,0.3000,0.3000,0.3000,-
39,"Nov 01, 2018",0.3000,0.3000,0.3000,0.3000,0.3000,-
40,"Oct 01, 2018",0.7500,0.7500,0.3000,0.3000,0.3000,125
41,"Sep 01, 2018",0.3200,1.2500,0.2101,0.7500,0.7500,"182,558"
42,"Aug 01, 2018",0.1000,0.3200,0.0480,0.3200,0.3200,"11,750"
43,"Jul 01, 2018",0.6000,0.6000,0.1000,0.1000,0.1000,500
44,"Jun 01, 2018",0.4400,0.6000,0.1100,0.6000,0.6000,"1,725"
45,"May 31, 2018",5:4 Stock Split,,,,,
46,"May 01, 2018",0.4080,0.5520,0.4080,0.4400,0.4400,"5,125"
47,"Apr 01, 2018",0.4080,0.4080,0.4080,0.4080,0.4080,-
48,"Mar 01, 2018",0.4800,0.4800,0.4080,0.4080,0.4080,625
49,"Feb 01, 2018",0.4800,0.4800,0.4800,0.4800,0.4800,-
50,"Jan 01, 2018",0.4800,0.4800,0.4800,0.4800,0.4800,-
51,"Dec 01, 2017",0.4800,0.4800,0.4800,0.4800,0.4800,-
52,"Nov 01, 2017",0.4800,0.4800,0.4800,0.4800,0.4800,-
53,"Oct 01, 2017",0.6000,0.6000,0.4800,0.4800,0.4800,375
54,"Sep 01, 2017",0.6000,0.6000,0.6000,0.6000,0.6000,-
55,"Aug 01, 2017",0.6000,0.6080,0.5742,0.6000,0.6000,"17,875"
56,"Jul 01, 2017",0.3600,0.6000,0.3600,0.6000,0.6000,"77,999"
57,"Jun 01, 2017",0.3080,0.3200,0.2372,0.3200,0.3200,"34,125"
58,"May 01, 2017",0.9800,1.0000,0.2160,0.3080,0.3080,"70,783"
59,"Apr 01, 2017",1.2000,1.2000,0.9400,0.9800,0.9800,"8,214"
