,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 04, 2022",0.67 Dividend,,,,,
1,"Feb 01, 2022",31.58,31.58,26.92,28.17,27.51,"69,323,100"
2,"Jan 01, 2022",29.67,31.80,29.17,31.48,30.74,"56,803,200"
3,"Dec 01, 2021",28.40,29.94,27.06,29.59,28.89,"64,020,900"
4,"Nov 04, 2021",0.67 Dividend,,,,,
5,"Nov 01, 2021",29.53,30.27,27.26,27.94,26.67,"88,699,300"
6,"Oct 01, 2021",29.99,31.94,28.92,29.36,28.02,"54,827,800"
7,"Sep 01, 2021",33.60,34.15,29.92,29.96,28.60,"49,084,400"
8,"Aug 01, 2021",36.50,37.05,32.14,33.53,32.00,"46,338,900"
9,"Jul 30, 2021",0.67 Dividend,,,,,
10,"Jul 01, 2021",36.30,37.96,35.82,36.28,34.01,"37,211,400"
11,"Jun 01, 2021",37.12,38.20,35.76,36.29,34.02,"45,767,500"
12,"May 01, 2021",38.17,39.00,34.85,36.62,34.33,"42,623,000"
13,"Apr 30, 2021",0.67 Dividend,,,,,
14,"Apr 01, 2021",37.08,39.31,36.85,38.00,35.00,"35,842,600"
15,"Mar 01, 2021",37.97,39.11,35.63,36.63,33.74,"52,284,000"
16,"Feb 05, 2021",0.67 Dividend,,,,,
17,"Feb 01, 2021",36.34,39.18,36.14,37.14,33.60,"27,656,000"
18,"Jan 01, 2021",36.63,37.10,34.57,36.22,32.76,"34,937,100"
19,"Dec 01, 2020",36.10,39.00,35.89,36.32,32.85,"37,362,600"
20,"Nov 01, 2020",28.96,37.03,28.56,35.22,31.86,"37,519,900"
21,"Oct 30, 2020",0.67 Dividend,,,,,
22,"Oct 01, 2020",29.97,32.28,28.08,28.81,25.47,"25,781,400"
23,"Sep 01, 2020",30.60,33.63,29.01,29.94,26.47,"31,557,300"
24,"Aug 01, 2020",31.81,33.91,29.52,30.97,27.38,"26,621,400"
25,"Jul 30, 2020",0.67 Dividend,,,,,
26,"Jul 01, 2020",29.86,33.23,29.01,32.38,28.05,"40,085,400"
27,"Jun 01, 2020",31.14,35.39,27.39,29.73,25.76,"62,591,700"
28,"May 01, 2020",28.12,31.99,23.89,31.14,26.98,"56,011,500"
29,"Apr 29, 2020",0.67 Dividend,,,,,
30,"Apr 01, 2020",25.00,35.96,23.14,29.15,24.65,"59,603,500"
31,"Mar 01, 2020",40.03,41.96,13.33,26.54,22.44,"92,753,100"
32,"Feb 01, 2020",41.96,45.22,38.09,39.60,33.48,"32,779,500"
33,"Jan 30, 2020",0.67 Dividend,,,,,
34,"Jan 01, 2020",42.58,44.09,41.20,41.95,34.92,"37,715,200"
35,"Dec 01, 2019",41.95,43.03,40.56,42.35,35.25,"34,621,200"
36,"Nov 01, 2019",44.10,44.23,40.65,42.03,34.99,"46,032,200"
37,"Oct 30, 2019",0.67 Dividend,,,,,
38,"Oct 01, 2019",41.70,45.01,41.03,44.04,36.11,"32,533,500"
39,"Sep 01, 2019",40.74,42.25,39.83,41.79,34.26,"32,453,700"
40,"Aug 01, 2019",36.30,41.32,35.38,40.68,33.35,"43,581,100"
41,"Jul 30, 2019",0.66 Dividend,,,,,
42,"Jul 01, 2019",37.00,38.33,36.08,36.30,29.23,"28,333,400"
43,"Jun 01, 2019",35.83,38.32,34.78,36.75,29.59,"32,447,200"
44,"May 01, 2019",35.48,37.75,34.87,35.62,28.68,"37,235,100"
45,"Apr 29, 2019",0.66 Dividend,,,,,
46,"Apr 01, 2019",38.00,38.20,34.64,35.39,27.98,"30,356,100"
47,"Mar 01, 2019",35.86,38.41,34.72,38.15,30.16,"36,916,400"
48,"Feb 01, 2019",40.02,40.30,35.12,35.90,28.38,"40,636,300"
49,"Jan 30, 2019",0.66 Dividend,,,,,
50,"Jan 01, 2019",33.88,40.27,33.39,40.19,31.25,"35,133,000"
51,"Dec 01, 2018",38.00,38.34,33.72,35.15,27.33,"41,782,100"
52,"Nov 01, 2018",33.35,37.97,32.39,37.94,29.50,"55,694,300"
53,"Oct 30, 2018",0.66 Dividend,,,,,
54,"Oct 01, 2018",32.77,33.77,31.69,33.35,25.42,"40,981,900"
55,"Sep 01, 2018",32.97,33.51,31.77,32.77,24.97,"22,700,300"
56,"Aug 01, 2018",29.40,33.29,29.24,33.05,25.19,"37,165,600"
57,"Jul 30, 2018",0.66 Dividend,,,,,
58,"Jul 01, 2018",31.00,32.22,28.65,29.69,22.13,"28,562,800"
59,"Jun 01, 2018",30.61,32.00,30.01,31.00,23.10,"39,304,200"
60,"May 01, 2018",25.96,30.93,25.93,30.65,22.84,"50,797,200"
61,"Apr 27, 2018",0.66 Dividend,,,,,
62,"Apr 01, 2018",27.00,27.18,25.14,25.98,18.86,"36,324,800"
63,"Mar 01, 2018",25.43,27.77,25.37,27.04,19.63,"37,779,900"
64,"Feb 01, 2018",27.01,27.27,24.90,25.48,18.50,"63,877,100"
65,"Jan 30, 2018",0.66 Dividend,,,,,
66,"Jan 01, 2018",27.54,27.92,26.01,27.04,19.16,"43,392,200"
67,"Dec 01, 2017",26.78,28.63,26.64,27.54,19.51,"47,740,300"
68,"Nov 01, 2017",28.48,28.71,26.43,26.85,19.02,"74,697,500"
69,"Oct 30, 2017",0.65 Dividend,,,,,
70,"Oct 01, 2017",31.75,32.32,27.87,28.86,20.03,"51,646,500"
71,"Sep 01, 2017",31.90,32.98,31.05,31.91,22.14,"33,511,800"
72,"Aug 01, 2017",31.74,32.01,29.98,31.87,22.12,"42,654,500"
73,"Jul 28, 2017",0.64 Dividend,,,,,
