,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",34.02,36.14,30.21,33.48,33.48,"2,752,100"
1,"Jan 01, 2022",34.66,35.96,30.22,34.00,34.00,"2,717,300"
2,"Dec 01, 2021",28.90,36.72,28.41,34.55,34.55,"3,290,800"
3,"Nov 01, 2021",26.60,32.67,25.71,28.15,28.15,"2,221,900"
4,"Oct 01, 2021",24.92,28.11,23.68,26.55,26.55,"926,600"
5,"Sep 01, 2021",26.76,28.22,23.31,24.74,24.74,"1,555,100"
6,"Aug 01, 2021",22.16,27.11,21.75,26.57,26.57,"1,361,600"
7,"Jul 01, 2021",21.77,23.02,20.23,22.15,22.15,"1,027,300"
8,"Jun 01, 2021",24.31,24.40,20.01,21.38,21.38,"2,570,100"
9,"May 01, 2021",19.50,24.22,19.27,24.12,24.12,"1,995,100"
10,"Apr 01, 2021",18.45,19.49,17.40,18.95,18.95,"783,500"
11,"Mar 01, 2021",16.63,19.82,16.28,18.57,18.57,"2,230,700"
12,"Feb 01, 2021",14.60,17.72,14.50,16.47,16.47,"796,900"
13,"Jan 01, 2021",15.44,17.69,13.63,14.26,14.26,"595,900"
14,"Dec 01, 2020",15.24,16.84,13.68,15.20,15.20,"1,048,900"
15,"Nov 01, 2020",10.39,15.74,9.83,14.85,14.85,"702,300"
16,"Oct 01, 2020",9.48,11.29,9.01,10.07,10.07,"518,400"
17,"Sep 01, 2020",13.06,13.44,9.17,9.31,9.31,"891,400"
18,"Aug 01, 2020",13.40,14.74,12.71,13.15,13.15,"481,400"
19,"Jul 01, 2020",15.19,15.19,12.07,13.35,13.35,"655,000"
20,"Jun 01, 2020",13.23,17.13,12.50,15.04,15.04,"1,372,200"
21,"May 01, 2020",13.48,14.38,10.05,13.04,13.04,"1,195,500"
22,"Apr 01, 2020",14.70,15.31,11.61,13.52,13.52,"1,009,300"
23,"Mar 01, 2020",18.50,18.97,10.95,15.39,15.39,"1,229,400"
24,"Feb 01, 2020",18.90,20.03,17.25,18.46,18.46,"474,200"
25,"Jan 01, 2020",21.90,21.90,18.63,18.63,18.63,"1,092,100"
26,"Dec 01, 2019",22.10,23.59,21.21,21.79,21.79,"1,235,900"
27,"Nov 01, 2019",19.75,22.70,19.04,22.04,22.04,"840,700"
28,"Oct 01, 2019",21.18,21.20,18.39,19.65,19.65,"1,632,300"
29,"Sep 01, 2019",16.42,21.49,16.15,20.97,20.97,"3,289,500"
30,"Aug 01, 2019",18.37,19.07,15.91,16.56,16.56,"938,100"
31,"Jul 01, 2019",19.72,21.88,17.25,18.38,18.38,"1,552,800"
32,"Jun 01, 2019",18.68,20.10,17.02,19.71,19.71,"4,489,200"
33,"May 01, 2019",17.39,19.05,16.00,18.62,18.62,"1,105,800"
34,"Apr 01, 2019",13.96,17.65,13.73,17.51,17.51,"397,400"
35,"Mar 01, 2019",15.36,15.84,13.50,13.93,13.93,"531,500"
36,"Feb 01, 2019",14.01,16.50,13.87,15.75,15.75,"607,000"
37,"Jan 01, 2019",13.04,14.40,11.83,13.91,13.91,"823,700"
38,"Dec 01, 2018",15.84,19.95,10.65,13.01,13.01,"728,600"
39,"Nov 01, 2018",21.60,21.60,11.94,16.00,16.00,"60,000"
40,"Oct 24, 2018",1:3 Stock Split,,,,,
41,"Oct 01, 2018",30.00,30.00,20.25,21.39,21.39,"15,000"
