,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",390.37,399.51,350.33,385.71,385.10,"9,975,200"
1,"Jan 01, 2022",441.95,446.46,361.53,389.12,388.50,"10,768,000"
2,"Dec 01, 2021",411.00,445.00,401.20,440.52,439.82,"6,723,000"
3,"Nov 30, 2021",0.61 Dividend,,,,,
4,"Nov 01, 2021",394.11,435.62,383.21,403.51,402.28,"6,939,200"
5,"Oct 01, 2021",341.28,395.88,337.84,392.84,391.65,"6,296,700"
6,"Sep 01, 2021",382.80,385.33,335.47,341.68,340.64,"7,552,300"
7,"Aug 31, 2021",0.61 Dividend,,,,,
8,"Aug 01, 2021",363.71,391.76,357.36,381.25,379.49,"5,708,200"
9,"Jul 01, 2021",352.58,378.99,335.47,363.30,361.62,"7,176,600"
10,"Jun 01, 2021",367.93,369.00,329.69,351.81,350.18,"8,947,200"
11,"May 28, 2021",0.57 Dividend,,,,,
12,"May 01, 2021",356.75,383.71,351.03,363.65,361.41,"7,780,700"
13,"Apr 01, 2021",334.20,361.32,329.81,353.12,350.95,"7,591,500"
14,"Mar 01, 2021",344.33,353.56,312.42,335.82,333.75,"12,243,100"
15,"Feb 26, 2021",0.57 Dividend,,,,,
16,"Feb 01, 2021",289.57,348.33,287.65,336.87,334.23,"9,032,300"
17,"Jan 01, 2021",284.00,319.01,274.64,287.41,285.16,"13,689,300"
18,"Dec 01, 2020",270.46,287.51,258.18,283.97,281.74,"10,663,200"
19,"Nov 30, 2020",0.57 Dividend,,,,,
20,"Nov 01, 2020",269.84,278.00,239.70,265.63,262.99,"10,854,700"
21,"Oct 01, 2020",237.28,277.43,230.59,266.35,263.71,"14,966,800"
22,"Sep 01, 2020",203.03,238.63,201.04,235.36,233.02,"13,796,000"
23,"Aug 31, 2020",0.57 Dividend,,,,,
24,"Aug 01, 2020",208.94,230.43,202.64,202.87,200.30,"9,989,600"
25,"Jul 01, 2020",208.13,230.00,201.71,207.18,204.56,"12,950,900"
26,"Jun 01, 2020",191.23,230.46,188.24,206.57,203.96,"14,709,400"
27,"May 29, 2020",0.55 Dividend,,,,,
28,"May 01, 2020",187.55,206.86,151.94,192.09,189.13,"13,944,100"
29,"Apr 01, 2020",182.19,214.50,162.03,190.23,187.30,"17,500,500"
30,"Mar 01, 2020",228.05,253.16,135.08,189.23,186.32,"23,179,400"
31,"Feb 28, 2020",0.55 Dividend,,,,,
32,"Feb 01, 2020",265.72,278.39,223.31,227.53,223.49,"13,236,100"
33,"Jan 01, 2020",281.72,281.82,258.69,263.80,259.12,"11,416,700"
34,"Dec 01, 2019",268.07,281.17,264.11,279.64,274.68,"9,846,200"
35,"Nov 29, 2019",0.55 Dividend,,,,,
36,"Nov 01, 2019",263.63,273.93,247.25,268.40,263.10,"13,345,500"
37,"Oct 01, 2019",274.41,275.91,256.52,261.91,256.74,"13,396,100"
38,"Sep 01, 2019",252.87,275.99,247.28,274.10,268.69,"9,447,500"
39,"Aug 30, 2019",0.55 Dividend,,,,,
40,"Aug 01, 2019",248.11,258.37,240.91,253.77,248.22,"11,868,200"
41,"Jul 01, 2019",231.90,252.08,220.61,247.75,242.33,"13,500,700"
42,"Jun 01, 2019",210.47,232.44,210.47,230.11,225.08,"11,378,400"
43,"May 31, 2019",0.48 Dividend,,,,,
44,"May 01, 2019",223.50,227.31,205.02,210.50,205.43,"12,413,000"
45,"Apr 01, 2019",203.90,227.18,201.57,221.90,216.56,"12,111,300"
46,"Mar 01, 2019",0.48 Dividend,,,,,
47,"Mar 01, 2019",188.50,203.81,188.44,201.18,195.84,"12,802,200"
48,"Feb 01, 2019",177.46,193.78,177.16,187.80,182.81,"17,289,600"
49,"Jan 01, 2019",169.55,183.44,167.62,176.68,171.99,"14,600,100"
50,"Dec 01, 2018",194.88,195.63,160.60,171.87,167.30,"16,866,800"
51,"Nov 30, 2018",0.48 Dividend,,,,,
52,"Nov 01, 2018",171.71,199.12,170.38,190.69,185.17,"21,360,700"
53,"Oct 01, 2018",182.56,188.71,150.75,171.28,166.32,"29,011,600"
54,"Sep 01, 2018",197.46,201.45,180.54,181.95,176.68,"12,786,900"
55,"Aug 31, 2018",0.48 Dividend,,,,,
56,"Aug 01, 2018",199.65,211.29,197.79,198.72,192.52,"14,707,800"
57,"Jul 01, 2018",221.20,229.00,194.94,199.42,193.19,"13,800,100"
58,"Jun 01, 2018",224.10,232.89,216.25,223.33,216.36,"11,807,200"
59,"May 31, 2018",0.44 Dividend,,,,,
60,"May 01, 2018",194.81,227.48,189.27,222.87,215.48,"14,900,100"
61,"Apr 01, 2018",205.88,209.57,190.36,194.77,188.31,"11,586,100"
62,"Mar 02, 2018",0.44 Dividend,,,,,
63,"Mar 01, 2018",204.49,212.77,196.61,207.30,199.99,"12,581,800"
64,"Feb 01, 2018",226.58,229.66,203.39,203.93,196.74,"17,547,600"
65,"Jan 01, 2018",222.62,241.33,221.09,228.17,220.13,"12,827,300"
66,"Dec 01, 2017",208.81,222.45,200.70,221.04,213.25,"12,399,400"
67,"Nov 30, 2017",0.44 Dividend,,,,,
68,"Nov 01, 2017",216.90,221.16,200.27,208.39,200.62,"11,215,700"
69,"Oct 01, 2017",206.64,219.15,201.35,216.85,208.77,"10,590,900"
70,"Sep 01, 2017",212.32,213.44,194.28,206.23,198.54,"15,332,200"
