,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.9400,7.3000,5.4600,6.0000,6.0000,"63,450,500"
1,"Jan 01, 2022",7.7900,8.0700,5.6900,6.9100,6.9100,"76,232,500"
2,"Dec 01, 2021",8.8500,8.9800,7.3200,7.7400,7.7400,"51,438,100"
3,"Nov 01, 2021",11.2600,13.1400,8.3900,8.5800,8.5800,"58,534,000"
4,"Oct 01, 2021",10.9900,12.1600,9.9500,11.3900,11.3900,"28,280,300"
5,"Sep 01, 2021",9.9100,12.7000,9.5600,10.8700,10.8700,"42,135,600"
6,"Aug 01, 2021",8.5300,10.6100,8.4200,9.9400,9.9400,"26,859,300"
7,"Jul 01, 2021",10.5500,10.8250,7.8000,8.5300,8.5300,"32,777,000"
8,"Jun 01, 2021",10.3800,11.2500,9.7170,10.5000,10.5000,"40,027,800"
9,"May 01, 2021",10.9000,10.9800,9.9800,10.3300,10.3300,"17,176,700"
10,"Apr 01, 2021",10.4600,10.9300,9.9450,10.9300,10.9300,"28,467,300"
11,"Mar 01, 2021",11.7700,11.9700,10.0300,10.4500,10.4500,"44,455,800"
12,"Feb 01, 2021",12.0800,12.8000,11.3100,11.6900,11.6900,"15,658,600"
13,"Jan 01, 2021",12.7500,13.1900,11.3000,11.9400,11.9400,"33,181,400"
