,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",341.07,342.86,278.22,324.38,324.38,"11,335,700"
1,"Jan 01, 2022",398.95,403.18,304.42,340.01,340.01,"10,383,300"
2,"Dec 01, 2021",396.00,413.22,379.23,401.12,401.12,"7,966,700"
3,"Nov 01, 2021",380.71,413.89,374.17,391.48,391.48,"8,434,900"
4,"Oct 01, 2021",342.80,382.09,331.37,379.58,379.58,"5,409,900"
5,"Sep 01, 2021",367.46,377.26,340.17,340.45,340.45,"6,120,000"
6,"Aug 01, 2021",370.00,376.49,342.42,365.36,365.36,"6,670,700"
7,"Jul 01, 2021",346.35,368.88,340.79,368.46,368.46,"5,769,000"
8,"Jun 01, 2021",340.92,353.27,325.51,347.06,347.06,"9,735,300"
9,"May 01, 2021",369.03,369.54,313.75,337.94,337.94,"9,258,200"
10,"Apr 01, 2021",344.88,378.75,343.52,365.66,365.66,"7,444,000"
11,"Mar 01, 2021",347.39,352.49,292.79,339.56,339.56,"14,887,300"
12,"Feb 01, 2021",358.10,413.19,336.83,340.99,340.99,"8,134,000"
13,"Jan 01, 2021",362.35,380.76,345.45,354.37,354.37,"9,358,100"
14,"Dec 01, 2020",339.09,369.82,328.60,363.80,363.80,"8,065,400"
15,"Nov 01, 2020",304.45,348.98,304.45,338.06,338.06,"7,999,500"
16,"Oct 01, 2020",332.07,357.93,301.26,304.37,304.37,"9,343,000"
17,"Sep 01, 2020",338.95,354.87,298.35,327.23,327.23,"9,418,400"
18,"Aug 01, 2020",311.62,340.03,300.48,339.01,339.01,"7,563,200"
19,"Jul 01, 2020",291.12,312.56,287.33,310.60,310.60,"8,662,900"
20,"Jun 01, 2020",281.85,295.11,265.68,291.73,291.73,"11,725,900"
21,"May 01, 2020",257.44,283.63,244.53,283.00,283.00,"10,646,700"
22,"Apr 01, 2020",223.14,268.44,207.79,261.83,261.83,"12,268,100"
23,"Mar 01, 2020",242.08,261.87,200.07,232.47,232.47,"22,385,000"
24,"Feb 01, 2020",279.66,299.06,234.02,242.19,242.19,"13,282,200"
25,"Jan 01, 2020",257.01,280.97,252.62,274.33,274.33,"9,996,900"
26,"Dec 01, 2019",254.81,260.10,243.01,257.41,257.41,"14,353,700"
27,"Nov 01, 2019",222.38,256.36,206.73,254.69,254.69,"10,028,400"
28,"Oct 01, 2019",221.83,229.20,211.66,220.15,220.15,"7,937,200"
29,"Sep 01, 2019",206.53,221.79,205.33,221.36,221.36,"10,017,900"
30,"Aug 01, 2019",203.32,219.59,186.81,206.56,206.56,"12,535,800"
31,"Jul 01, 2019",208.33,215.39,200.81,203.12,203.12,"7,839,500"
32,"Jun 01, 2019",179.67,208.56,174.25,204.82,204.82,"7,726,500"
33,"May 01, 2019",196.00,197.05,178.00,179.50,179.50,"9,549,500"
34,"Apr 01, 2019",184.05,196.27,183.15,195.80,195.80,"6,556,600"
35,"Mar 01, 2019",179.65,184.11,174.55,182.71,182.71,"10,341,500"
36,"Feb 01, 2019",164.44,186.15,161.24,177.26,177.26,"7,414,400"
37,"Jan 01, 2019",140.19,165.04,137.14,164.35,164.35,"9,549,700"
38,"Dec 01, 2018",166.17,169.82,136.80,142.94,142.94,"12,323,300"
39,"Nov 01, 2018",150.01,170.73,145.58,162.02,162.02,"16,329,300"
40,"Oct 01, 2018",187.02,189.65,140.78,149.55,149.55,"17,054,600"
41,"Sep 01, 2018",185.66,190.45,180.42,186.68,186.68,"8,267,600"
42,"Aug 01, 2018",168.50,187.12,168.50,185.98,185.98,"9,726,100"
43,"Jul 01, 2018",173.42,182.00,167.50,168.88,168.88,"9,539,700"
44,"Jun 01, 2018",163.81,184.95,159.77,174.18,174.18,"11,409,300"
45,"May 01, 2018",161.58,173.20,156.10,162.80,162.80,"10,001,400"
46,"Apr 01, 2018",156.66,166.89,152.27,161.66,161.66,"9,027,600"
47,"Mar 01, 2018",160.42,171.92,154.18,156.69,156.69,"9,738,900"
48,"Feb 01, 2018",160.97,169.45,146.01,159.94,159.94,"10,737,400"
49,"Jan 01, 2018",148.15,164.90,147.03,161.65,161.65,"10,436,000"
50,"Dec 01, 2017",148.45,149.18,141.91,147.59,147.59,"7,906,100"
51,"Nov 01, 2017",137.55,155.14,135.28,148.19,148.19,"12,720,000"
52,"Oct 01, 2017",123.16,137.05,123.16,136.71,136.71,"7,870,700"
53,"Sep 01, 2017",128.57,132.74,119.20,122.73,122.73,"11,166,100"
54,"Aug 01, 2017",129.65,131.63,121.37,128.82,128.82,"9,157,300"
55,"Jul 01, 2017",122.52,129.85,119.75,129.55,129.55,"6,959,300"
56,"Jun 01, 2017",126.92,129.85,119.34,121.68,121.68,"33,659,800"
57,"May 01, 2017",110.40,127.73,109.63,126.33,126.33,"12,444,800"
58,"Apr 01, 2017",106.87,111.09,104.65,110.16,110.16,"5,350,300"
59,"Mar 01, 2017",107.57,108.92,104.55,106.87,106.87,"10,215,200"
60,"Feb 01, 2017",93.46,107.77,92.33,106.76,106.76,"10,495,500"
61,"Jan 01, 2017",93.12,95.43,91.89,93.26,93.26,"8,043,200"
62,"Dec 01, 2016",94.38,96.21,92.10,92.49,92.49,"10,430,700"
63,"Nov 01, 2016",91.42,94.68,82.28,94.03,94.03,"12,393,400"
64,"Oct 01, 2016",92.62,93.13,90.26,91.35,91.35,"7,366,200"
65,"Sep 01, 2016",95.04,95.94,90.47,92.61,92.61,"9,209,200"
66,"Aug 01, 2016",89.67,98.99,88.64,95.09,95.09,"11,997,100"
67,"Jul 01, 2016",90.91,92.23,88.30,89.36,89.36,"8,015,000"
68,"Jun 01, 2016",88.53,92.45,84.70,90.75,90.75,"10,245,000"
69,"May 01, 2016",90.74,92.48,81.41,89.10,89.10,"17,329,700"
70,"Apr 01, 2016",88.55,91.75,86.21,90.77,90.77,"6,905,000"
71,"Mar 01, 2016",83.43,89.68,83.43,89.46,89.46,"9,588,500"
72,"Feb 01, 2016",87.35,89.04,80.51,83.02,83.02,"11,526,700"
73,"Jan 01, 2016",91.40,91.62,82.00,88.19,88.19,"8,367,500"
74,"Dec 01, 2015",93.44,95.00,89.48,92.50,92.50,"8,637,900"
75,"Nov 01, 2015",95.76,98.39,88.88,93.21,93.21,"10,448,500"
76,"Oct 01, 2015",88.31,97.12,85.33,95.31,95.31,"6,934,300"
77,"Sep 01, 2015",86.69,93.76,86.37,88.14,88.14,"7,831,900"
78,"Aug 01, 2015",94.20,97.59,84.90,88.60,88.60,"10,007,100"
79,"Jul 01, 2015",91.99,94.86,89.53,94.15,94.15,"7,094,100"
80,"Jun 01, 2015",89.38,92.46,87.93,91.24,91.24,"8,270,800"
81,"May 01, 2015",86.10,90.87,84.09,89.00,89.00,"7,691,100"
82,"Apr 01, 2015",87.88,89.64,85.66,85.84,85.84,"7,251,100"
83,"Mar 01, 2015",85.90,88.96,84.34,88.19,88.19,"8,599,100"
84,"Feb 01, 2015",80.82,88.24,79.11,85.97,85.97,"6,110,600"
85,"Jan 01, 2015",82.09,86.13,78.76,80.67,80.67,"7,053,700"
86,"Dec 01, 2014",83.06,84.87,79.27,82.00,82.00,"7,989,400"
87,"Nov 01, 2014",78.46,84.08,74.54,83.52,83.52,"8,021,300"
88,"Oct 01, 2014",75.37,78.79,71.09,78.56,78.56,"10,950,700"
89,"Sep 01, 2014",81.59,82.10,75.00,75.67,75.67,"7,774,000"
90,"Aug 01, 2014",76.65,82.96,75.34,81.30,81.30,"8,882,800"
91,"Jul 01, 2014",75.90,78.89,73.67,76.94,76.94,"8,854,200"
92,"Jun 01, 2014",73.34,76.84,72.73,75.82,75.82,"11,555,900"
93,"May 01, 2014",75.54,76.48,71.50,73.45,73.45,"8,953,900"
94,"Apr 01, 2014",77.27,78.13,72.89,76.31,76.31,"10,896,800"
95,"Mar 01, 2014",82.83,83.88,72.10,77.02,77.02,"13,853,600"
96,"Feb 01, 2014",78.51,85.06,76.18,83.52,83.52,"7,745,200"
97,"Jan 01, 2014",86.44,87.15,77.29,78.53,78.53,"8,370,200"
98,"Dec 01, 2013",85.56,89.14,83.01,87.20,87.20,"5,967,600"
99,"Nov 01, 2013",87.53,89.42,81.20,85.67,85.67,"6,787,800"
100,"Oct 01, 2013",86.82,89.28,82.92,87.45,87.45,"6,753,800"
101,"Sep 01, 2013",85.12,88.95,81.82,86.52,86.52,"6,622,100"
102,"Aug 01, 2013",81.00,89.71,80.87,83.98,83.98,"5,460,600"
103,"Jul 01, 2013",73.63,82.48,72.19,79.84,79.84,"5,423,400"
104,"Jun 01, 2013",74.87,77.13,70.66,73.10,73.10,"6,634,200"
105,"May 01, 2013",80.55,81.52,72.18,74.50,74.50,"9,048,800"
106,"Apr 01, 2013",81.10,81.35,73.75,80.86,80.86,"6,036,800"
107,"Mar 01, 2013",76.12,81.55,75.18,81.42,81.42,"7,769,300"
108,"Feb 01, 2013",73.99,77.17,73.32,75.80,75.80,"5,026,900"
109,"Jan 01, 2013",68.54,74.47,68.33,73.60,73.60,"4,711,000"
110,"Dec 01, 2012",66.54,69.49,65.17,67.34,67.34,"7,050,400"
111,"Nov 01, 2012",68.75,70.06,63.22,66.33,66.33,"9,083,300"
112,"Oct 01, 2012",73.40,73.51,67.17,70.25,70.25,"5,456,500"
113,"Sep 01, 2012",69.67,74.37,69.18,73.40,73.40,"8,301,200"
114,"Aug 01, 2012",60.18,70.22,59.77,69.70,69.70,"14,302,500"
115,"Jul 01, 2012",63.10,64.68,55.45,59.96,59.96,"14,089,800"
116,"Jun 01, 2012",60.58,66.91,59.46,63.11,63.11,"11,140,900"
117,"May 01, 2012",66.80,69.34,59.28,61.88,61.88,"21,513,300"
118,"Apr 01, 2012",64.95,67.70,62.02,67.07,67.07,"7,294,100"
119,"Mar 01, 2012",63.38,66.56,61.40,65.02,65.02,"6,774,200"
120,"Feb 01, 2012",60.93,66.21,60.08,63.18,63.18,"6,850,700"
121,"Jan 01, 2012",58.06,62.45,55.21,60.49,60.49,"5,019,900"
122,"Dec 01, 2011",61.64,62.30,56.47,57.28,57.28,"6,641,400"
123,"Nov 01, 2011",52.51,61.99,52.44,61.97,61.97,"10,041,400"
124,"Oct 01, 2011",48.92,55.18,45.96,54.36,54.36,"8,906,800"
125,"Sep 01, 2011",54.09,54.77,48.64,49.04,49.04,"10,264,500"
126,"Aug 01, 2011",51.04,54.67,45.72,53.98,53.98,"14,195,200"
127,"Jul 01, 2011",54.88,57.15,50.20,50.60,50.60,"7,450,000"
128,"Jun 01, 2011",57.21,57.37,51.49,54.67,54.67,"8,709,300"
129,"May 01, 2011",55.40,57.50,53.00,57.37,57.37,"9,065,500"
130,"Apr 01, 2011",54.56,55.47,51.22,55.29,55.29,"8,284,000"
131,"Mar 01, 2011",56.53,56.53,49.71,54.19,54.19,"13,613,100"
132,"Feb 01, 2011",52.68,56.86,52.51,56.32,56.32,"7,680,300"
133,"Jan 01, 2011",52.55,56.40,51.12,52.45,52.45,"9,581,300"
134,"Dec 01, 2010",49.22,53.64,49.08,52.07,52.07,"8,830,700"
135,"Nov 01, 2010",45.51,49.38,44.37,48.50,48.50,"12,454,800"
136,"Oct 01, 2010",42.58,46.19,40.63,45.25,45.25,"13,214,600"
137,"Sep 01, 2010",39.32,43.80,39.03,42.25,42.25,"8,152,500"
138,"Aug 01, 2010",45.52,46.66,38.69,38.78,38.78,"8,179,700"
139,"Jul 01, 2010",40.82,45.94,39.59,44.95,44.95,"7,151,100"
140,"Jun 01, 2010",43.61,44.41,40.49,40.57,40.57,"9,554,600"
141,"May 01, 2010",45.02,46.88,41.22,43.73,43.73,"10,535,200"
142,"Apr 01, 2010",43.12,46.48,42.60,44.96,44.96,"8,213,300"
143,"Mar 01, 2010",43.97,46.49,43.10,43.19,43.19,"10,616,600"
144,"Feb 01, 2010",41.97,44.36,40.26,43.86,43.86,"6,228,300"
145,"Jan 01, 2010",43.56,44.99,40.24,41.86,41.86,"8,126,600"
146,"Dec 01, 2009",39.27,43.94,39.13,43.46,43.46,"8,248,000"
147,"Nov 01, 2009",40.85,42.41,36.21,38.94,38.94,"13,271,300"
148,"Oct 01, 2009",37.43,43.68,36.53,40.58,40.58,"11,590,400"
149,"Sep 01, 2009",35.01,38.92,34.20,37.42,37.42,"6,927,100"
150,"Aug 01, 2009",31.42,37.44,30.86,35.14,35.14,"14,252,000"
151,"Jul 01, 2009",31.47,31.97,28.28,31.26,31.26,"12,798,700"
152,"Jun 01, 2009",30.03,33.53,30.03,31.16,31.16,"17,205,000"
153,"May 01, 2009",27.52,30.10,25.83,29.82,29.82,"17,952,700"
154,"Apr 01, 2009",24.87,27.96,24.61,27.62,27.62,"17,848,000"
155,"Mar 01, 2009",19.62,26.35,18.00,25.10,25.10,"31,146,800"
156,"Feb 01, 2009",24.55,26.16,19.87,20.17,20.17,"19,334,000"
157,"Jan 01, 2009",27.86,29.69,23.64,24.86,24.86,"19,061,000"
158,"Dec 01, 2008",28.11,30.71,25.73,27.89,27.89,"16,730,600"
159,"Nov 01, 2008",27.86,31.26,22.62,28.86,28.86,"23,461,700"
160,"Oct 01, 2008",37.51,37.70,20.55,28.63,28.63,"27,323,300"
161,"Sep 01, 2008",44.56,45.95,31.00,37.87,37.87,"21,205,800"
162,"Aug 01, 2008",45.57,49.56,42.04,44.35,44.35,"21,422,900"
163,"Jul 01, 2008",44.98,46.75,39.77,45.88,45.88,"30,011,400"
164,"Jun 01, 2008",47.65,49.86,44.32,47.12,47.12,"25,944,000"
165,"May 01, 2008",41.03,47.64,40.30,47.30,47.30,"17,607,200"
166,"Apr 01, 2008",35.50,41.03,35.23,40.23,40.23,"20,093,100"
167,"Mar 01, 2008",37.47,40.19,33.51,34.52,34.52,"18,883,000"
168,"Feb 01, 2008",34.90,40.75,33.38,37.37,37.37,"15,047,900"
169,"Jan 01, 2008",41.32,41.60,31.26,34.91,34.91,"16,301,100"
170,"Dec 01, 2007",39.01,42.63,37.00,41.46,41.46,"12,942,300"
171,"Nov 01, 2007",40.00,41.95,35.80,38.86,38.86,"16,360,600"
172,"Oct 01, 2007",34.09,41.53,34.05,38.81,38.81,"16,924,500"
173,"Sep 01, 2007",33.12,35.80,32.09,34.17,34.17,"13,731,700"
174,"Aug 01, 2007",25.96,35.64,25.66,33.13,33.13,"23,032,100"
175,"Jul 01, 2007",26.68,27.25,24.86,26.04,26.04,"13,995,600"
176,"Jun 05, 2007",2:1 Stock Split,,,,,
177,"Jun 01, 2007",28.23,28.61,25.51,26.50,26.50,"11,849,200"
178,"May 01, 2007",25.59,28.98,25.13,28.08,28.08,"17,769,000"
179,"Apr 01, 2007",25.58,26.43,24.91,25.60,25.60,"8,785,200"
180,"Mar 01, 2007",24.52,25.95,24.07,25.39,25.39,"13,982,600"
181,"Feb 01, 2007",25.14,28.48,24.66,25.51,25.51,"14,409,600"
182,"Jan 01, 2007",21.63,25.16,21.42,24.94,24.94,"16,880,400"
183,"Dec 01, 2006",23.35,23.81,21.58,21.75,21.75,"8,571,200"
184,"Nov 01, 2006",23.16,25.96,22.28,23.49,23.49,"14,491,200"
185,"Oct 01, 2006",22.00,24.05,21.21,23.00,23.00,"7,950,800"
186,"Sep 01, 2006",23.41,23.63,22.05,22.09,22.09,"9,295,200"
187,"Aug 01, 2006",22.72,26.26,20.50,23.37,23.37,"13,318,800"
188,"Jul 01, 2006",24.11,24.14,19.88,22.94,22.94,"9,839,400"
