,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0860,0.0900,0.0610,0.0700,0.0700,"1,482,900"
1,"Jan 01, 2022",0.0980,0.1120,0.0750,0.0850,0.0850,"2,148,500"
2,"Dec 01, 2021",0.0860,0.1200,0.0740,0.1000,0.1000,"3,165,500"
3,"Nov 01, 2021",0.0770,0.1000,0.0580,0.0860,0.0860,"2,492,800"
4,"Oct 01, 2021",0.1000,0.1080,0.0650,0.0780,0.0780,"1,373,000"
5,"Sep 01, 2021",0.1000,0.1350,0.0810,0.1000,0.1000,"1,126,800"
6,"Aug 01, 2021",0.1120,0.1300,0.0800,0.1000,0.1000,"1,217,800"
7,"Jul 01, 2021",0.1370,0.1500,0.1060,0.1130,0.1130,"2,169,300"
8,"Jun 01, 2021",0.1410,0.1980,0.1050,0.1480,0.1480,"4,692,900"
9,"May 01, 2021",0.1900,0.2500,0.1310,0.1450,0.1450,"7,799,600"
10,"Apr 01, 2021",0.0840,0.2190,0.0610,0.1900,0.1900,"11,777,300"
11,"Mar 01, 2021",0.0770,0.1790,0.0640,0.0870,0.0870,"14,732,400"
12,"Feb 01, 2021",0.1100,0.1100,0.0660,0.0770,0.0770,"3,690,500"
13,"Jan 01, 2021",0.0620,0.1880,0.0560,0.1050,0.1050,"17,501,600"
14,"Dec 01, 2020",0.0310,0.0700,0.0230,0.0620,0.0620,"18,548,700"
15,"Nov 01, 2020",0.0250,0.0920,0.0230,0.0390,0.0390,"24,916,100"
16,"Oct 01, 2020",0.0270,0.0300,0.0200,0.0270,0.0270,"4,135,700"
17,"Sep 01, 2020",0.0200,0.0370,0.0200,0.0290,0.0290,"11,097,000"
18,"Aug 01, 2020",0.0210,0.0250,0.0160,0.0200,0.0200,"4,524,600"
19,"Jul 01, 2020",0.0290,0.0440,0.0140,0.0210,0.0210,"32,196,300"
20,"Jun 01, 2020",0.0220,0.0380,0.0150,0.0290,0.0290,"20,407,700"
21,"May 01, 2020",0.0640,0.0640,0.0170,0.0180,0.0180,"6,141,700"
22,"Apr 01, 2020",0.0400,0.1000,0.0120,0.0640,0.0640,"39,800"
23,"Mar 25, 2020",1:5 Stock Split,,,,,
24,"Mar 01, 2020",0.1000,0.1550,0.0090,0.0400,0.0400,"65,360"
25,"Feb 01, 2020",0.1450,0.2150,0.1000,0.1000,0.1000,"27,300"
26,"Jan 01, 2020",0.1050,0.2400,0.1050,0.1450,0.1450,"430,920"
27,"Dec 01, 2019",0.2350,0.2500,0.1150,0.1450,0.1450,"465,760"
28,"Nov 01, 2019",0.2600,0.2750,0.1550,0.2350,0.2350,"117,400"
29,"Oct 01, 2019",0.4250,0.4650,0.1900,0.2750,0.2750,"219,620"
30,"Sep 01, 2019",0.6000,0.6250,0.3150,0.4200,0.4200,"90,960"
31,"Aug 01, 2019",0.6400,0.8750,0.5300,0.6000,0.6000,"146,820"
32,"Jul 01, 2019",0.7650,0.9600,0.6000,0.7000,0.7000,"111,160"
33,"Jun 01, 2019",1.6900,1.9500,0.7000,0.9000,0.9000,"315,760"
34,"May 01, 2019",2.4500,2.6000,1.3000,1.6400,1.6400,"103,300"
35,"Apr 01, 2019",1.7500,2.8500,1.0550,2.2250,2.2250,"308,600"
36,"Mar 01, 2019",2.2500,2.2500,1.4850,1.7000,1.7000,"378,180"
37,"Feb 01, 2019",1.1550,3.1500,1.0200,2.1600,2.1600,"743,740"
38,"Jan 01, 2019",1.0500,1.5000,0.9000,1.1600,1.1600,"61,900"
39,"Dec 01, 2018",1.3900,2.2500,0.7500,1.0950,1.0950,"100,480"
40,"Nov 01, 2018",1.6950,1.7500,1.0000,1.2800,1.2800,"52,040"
41,"Oct 01, 2018",1.9400,2.2500,1.2600,1.7250,1.7250,"126,180"
42,"Sep 01, 2018",1.7300,2.1950,1.5000,1.9900,1.9900,"68,960"
43,"Aug 01, 2018",2.0700,2.3750,1.6500,2.0800,2.0800,"126,740"
44,"Jul 01, 2018",1.8600,2.6500,1.7000,2.1150,2.1150,"143,640"
45,"Jun 01, 2018",1.7000,2.4000,1.2550,2.4000,2.4000,"109,400"
46,"May 01, 2018",2.0900,2.6250,1.5000,2.2550,2.2550,"102,140"
47,"Apr 01, 2018",2.2000,2.8500,1.5000,2.5000,2.5000,"20,500"
48,"Mar 01, 2018",2.2500,2.9500,1.5500,2.1750,2.1750,"45,960"
