,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",74.86,80.17,73.05,79.93,79.93,"9,206,800"
1,"Jan 01, 2022",77.63,83.94,74.86,75.22,75.22,"11,119,700"
2,"Dec 01, 2021",71.53,77.94,69.53,77.71,77.71,"9,781,900"
3,"Nov 03, 2021",0.563203 Dividend,,,,,
4,"Nov 01, 2021",82.23,82.57,70.74,70.74,70.24,"12,195,800"
5,"Oct 01, 2021",87.09,87.09,81.32,82.19,81.61,"8,310,900"
6,"Sep 01, 2021",87.00,89.59,83.55,86.72,86.11,"9,196,400"
7,"Aug 01, 2021",87.82,89.35,84.78,86.71,86.10,"7,506,500"
8,"Jul 01, 2021",84.81,89.33,81.69,87.37,86.76,"7,979,700"
9,"Jun 01, 2021",83.30,86.86,81.53,84.51,83.92,"7,944,300"
10,"May 04, 2021",0.575762 Dividend,,,,,
11,"May 01, 2021",77.75,85.43,77.56,82.00,80.83,"7,913,600"
12,"Apr 01, 2021",75.53,81.69,75.53,77.50,76.39,"6,918,600"
13,"Mar 01, 2021",68.91,76.87,68.55,75.33,74.25,"11,098,700"
14,"Feb 01, 2021",68.43,72.01,67.74,68.50,67.52,"11,137,500"
15,"Jan 01, 2021",75.81,77.73,67.81,68.05,67.08,"11,290,000"
16,"Dec 01, 2020",72.50,79.62,72.37,75.77,74.69,"7,912,800"
17,"Nov 03, 2020",0.761536 Dividend,,,,,
18,"Nov 01, 2020",54.11,77.90,53.29,72.15,70.11,"12,320,200"
19,"Oct 01, 2020",56.71,60.73,52.91,53.77,52.25,"13,720,100"
20,"Sep 01, 2020",58.49,59.44,53.01,56.19,54.60,"15,405,300"
21,"Aug 18, 2020",0.701401 Dividend,,,,,
22,"Aug 01, 2020",61.15,61.69,57.50,58.33,56.03,"9,977,700"
23,"Jul 01, 2020",62.29,63.93,56.97,61.51,59.08,"14,193,500"
24,"Jun 01, 2020",68.21,74.48,61.09,62.01,59.56,"13,495,700"
25,"May 01, 2020",63.28,69.63,61.19,67.71,65.03,"12,116,700"
26,"Apr 01, 2020",58.59,67.37,55.40,64.33,61.79,"16,131,400"
27,"Mar 01, 2020",81.52,86.89,56.54,60.51,58.12,"18,612,900"
28,"Feb 01, 2020",90.50,96.73,79.80,81.39,78.17,"9,001,100"
