,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.00,15.72,12.42,14.58,14.58,"2,160,500"
1,"Jan 01, 2022",13.02,14.55,11.34,12.90,12.90,"3,488,700"
2,"Dec 01, 2021",12.91,13.34,11.22,12.96,12.96,"4,129,900"
3,"Nov 01, 2021",13.75,15.81,12.63,12.89,12.89,"6,195,300"
4,"Oct 01, 2021",11.73,15.15,11.65,13.75,13.75,"6,855,100"
5,"Sep 01, 2021",12.62,12.99,10.95,11.70,11.70,"2,933,400"
6,"Aug 01, 2021",11.60,12.78,11.03,12.73,12.73,"4,469,900"
7,"Jul 01, 2021",12.68,13.12,9.91,11.59,11.59,"3,075,200"
8,"Jun 01, 2021",11.85,12.98,10.71,12.75,12.75,"6,871,000"
9,"May 01, 2021",8.27,11.75,7.40,11.46,11.46,"6,798,400"
10,"Apr 01, 2021",9.30,9.80,7.66,8.25,8.25,"2,184,500"
11,"Mar 01, 2021",8.46,11.57,6.90,9.29,9.29,"4,706,500"
12,"Feb 01, 2021",6.06,9.35,5.94,8.25,8.25,"1,572,800"
13,"Jan 01, 2021",6.69,7.01,5.76,6.09,6.09,"480,100"
14,"Dec 01, 2020",6.64,7.32,5.80,6.58,6.58,"816,000"
15,"Nov 01, 2020",4.01,6.79,3.82,6.65,6.65,"1,747,500"
16,"Oct 01, 2020",2.97,5.79,2.90,4.00,4.00,"1,701,300"
17,"Sep 01, 2020",3.56,3.56,2.78,2.96,2.96,"1,280,400"
18,"Aug 01, 2020",3.33,3.86,3.28,3.58,3.58,"1,551,600"
19,"Jul 01, 2020",2.90,4.15,2.38,3.30,3.30,"4,081,200"
20,"Jun 01, 2020",2.80,4.05,2.55,2.90,2.90,"6,927,600"
21,"May 01, 2020",2.61,3.25,1.87,2.69,2.69,"5,783,500"
22,"Apr 01, 2020",3.51,3.68,1.87,2.57,2.57,"6,845,600"
23,"Mar 01, 2020",5.36,5.90,2.74,3.38,3.38,"435,200"
24,"Feb 01, 2020",5.90,6.37,4.68,5.20,5.20,"185,000"
25,"Jan 01, 2020",6.82,7.26,5.83,5.86,5.86,"275,400"
26,"Dec 01, 2019",6.95,7.50,6.09,6.75,6.75,"171,700"
27,"Nov 01, 2019",7.44,7.86,6.92,6.99,6.99,"199,300"
28,"Oct 01, 2019",7.17,7.85,6.54,7.35,7.35,"198,100"
29,"Sep 01, 2019",6.99,7.78,6.37,7.19,7.19,"233,700"
30,"Aug 01, 2019",8.34,8.65,5.51,6.99,6.99,"348,800"
31,"Jul 01, 2019",8.37,9.49,7.10,7.98,7.98,"319,900"
32,"Jun 01, 2019",7.27,9.70,7.05,8.44,8.44,"1,538,600"
33,"May 01, 2019",7.93,8.22,6.51,7.43,7.43,"404,000"
34,"Apr 01, 2019",6.65,8.70,6.41,7.87,7.87,"409,800"
35,"Mar 01, 2019",7.17,7.42,6.08,6.66,6.66,"275,100"
36,"Feb 01, 2019",6.76,7.55,6.56,6.82,6.82,"789,300"
37,"Jan 01, 2019",4.86,7.21,4.86,6.78,6.78,"142,800"
38,"Dec 01, 2018",5.79,5.79,3.86,4.80,4.80,"316,100"
39,"Nov 01, 2018",6.73,7.05,5.24,5.40,5.40,"290,100"
40,"Oct 01, 2018",6.45,8.15,6.25,6.36,6.36,"425,800"
41,"Sep 01, 2018",7.08,7.45,6.05,6.10,6.10,"173,200"
42,"Aug 01, 2018",6.80,7.95,6.35,7.10,7.10,"399,900"
43,"Jul 01, 2018",6.25,7.00,5.41,6.70,6.70,"819,500"
44,"Jun 01, 2018",6.55,6.75,5.57,6.25,6.25,"2,052,400"
45,"May 01, 2018",4.85,6.95,4.75,6.55,6.55,"1,389,600"
46,"Apr 01, 2018",5.50,6.15,4.40,5.00,5.00,"644,100"
47,"Mar 01, 2018",5.50,6.30,5.15,5.50,5.50,"958,900"
48,"Feb 01, 2018",6.25,6.65,5.30,5.40,5.40,"1,547,900"
49,"Jan 01, 2018",9.90,10.00,5.80,6.60,6.60,"3,094,100"
50,"Dec 01, 2017",9.10,12.15,8.70,9.80,9.80,"165,700"
51,"Nov 01, 2017",11.45,11.60,8.70,9.20,9.20,"224,000"
52,"Oct 01, 2017",13.35,14.00,10.75,11.45,11.45,"377,500"
53,"Sep 01, 2017",11.30,13.90,11.15,13.25,13.25,"575,100"
54,"Aug 01, 2017",11.20,12.05,9.35,11.10,11.10,"253,800"
55,"Jul 01, 2017",12.90,13.45,10.95,11.15,11.15,"142,900"
56,"Jun 01, 2017",12.20,13.75,10.45,13.00,13.00,"772,200"
57,"May 01, 2017",10.25,12.25,8.76,12.25,12.25,"206,000"
58,"Apr 01, 2017",10.70,11.50,9.25,10.10,10.10,"95,100"
59,"Mar 01, 2017",9.05,11.35,8.40,10.60,10.60,"629,700"
60,"Feb 01, 2017",7.95,9.50,7.82,9.05,9.05,"108,500"
61,"Jan 01, 2017",7.75,8.40,7.27,7.90,7.90,"201,600"
62,"Dec 01, 2016",10.00,10.05,7.50,8.45,8.45,"2,430,400"
63,"Nov 01, 2016",10.15,10.15,9.10,10.00,10.00,"18,200"
64,"Oct 01, 2016",9.96,10.50,9.70,10.15,10.15,"331,400"
65,"Sep 01, 2016",9.96,9.98,9.91,9.96,9.96,"53,100"
66,"Aug 01, 2016",9.96,10.28,9.86,9.96,9.96,"128,900"
67,"Jul 01, 2016",9.89,10.02,9.88,9.96,9.96,"138,900"
68,"Jun 01, 2016",9.86,9.98,9.86,9.89,9.89,"107,400"
69,"May 01, 2016",9.86,9.91,9.86,9.86,9.86,"620,400"
70,"Apr 01, 2016",9.89,9.89,9.83,9.86,9.86,"506,900"
71,"Mar 01, 2016",9.74,9.90,9.74,9.89,9.89,"35,200"
72,"Feb 01, 2016",9.71,9.74,9.71,9.74,9.74,"6,300"
73,"Jan 01, 2016",9.72,9.76,9.70,9.73,9.73,"74,000"
74,"Dec 01, 2015",9.82,9.82,9.62,9.72,9.72,"124,200"
75,"Nov 01, 2015",9.82,9.82,9.68,9.82,9.82,"110,400"
76,"Oct 01, 2015",9.66,10.00,9.66,9.82,9.82,"184,000"
77,"Sep 01, 2015",9.69,9.71,9.65,9.70,9.70,"48,900"
78,"Aug 01, 2015",9.66,9.69,9.65,9.69,9.69,"314,800"
79,"Jul 01, 2015",9.67,9.69,9.65,9.66,9.66,"10,400"
80,"Jun 01, 2015",9.62,9.68,9.62,9.67,9.67,"262,500"
81,"May 01, 2015",9.64,9.65,9.59,9.62,9.62,"48,700"
82,"Apr 01, 2015",9.57,9.65,9.57,9.65,9.65,"42,100"
83,"Mar 01, 2015",9.48,9.57,9.48,9.56,9.56,"53,300"
84,"Feb 01, 2015",9.48,9.52,9.48,9.50,9.50,"61,800"
85,"Jan 01, 2015",9.54,9.56,9.47,9.48,9.48,"3,700"
86,"Dec 01, 2014",9.55,9.55,9.45,9.54,9.54,"2,200"
