,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.3100,2.4720,2.0000,2.2200,2.2200,"7,454,700"
1,"Jan 01, 2022",2.2100,2.4750,1.8500,2.2500,2.2500,"9,504,700"
2,"Dec 01, 2021",2.2900,2.7300,2.0100,2.1700,2.1700,"17,906,100"
3,"Nov 01, 2021",3.0000,3.6200,2.0800,2.1600,2.1600,"18,138,100"
4,"Oct 01, 2021",3.1400,3.7500,3.0400,3.0900,3.0900,"11,167,200"
5,"Sep 01, 2021",3.7400,3.8800,2.9300,3.0900,3.0900,"17,989,200"
6,"Aug 01, 2021",4.2000,4.3350,3.3800,3.7400,3.7400,"17,596,000"
7,"Jul 01, 2021",3.8950,4.3300,3.3850,4.1800,4.1800,"18,833,300"
8,"Jun 01, 2021",4.8000,4.8600,3.8900,4.0700,4.0700,"21,416,400"
9,"May 01, 2021",5.1200,5.2450,4.3800,4.7600,4.7600,"15,065,300"
10,"Apr 01, 2021",6.4100,6.9500,4.8700,5.0600,5.0600,"19,068,100"
11,"Mar 01, 2021",5.8000,7.7400,4.9800,6.3800,6.3800,"40,854,200"
12,"Feb 01, 2021",4.2200,6.0300,4.1600,5.6300,5.6300,"26,536,600"
13,"Jan 01, 2021",4.3500,5.8000,3.9300,4.0800,4.0800,"24,418,400"
14,"Dec 01, 2020",2.8200,4.5100,2.8200,4.3400,4.3400,"36,064,100"
15,"Nov 01, 2020",1.8000,3.0700,1.7300,2.7500,2.7500,"26,193,300"
16,"Oct 01, 2020",1.7300,1.9300,1.6100,1.7800,1.7800,"19,674,600"
17,"Sep 01, 2020",2.8000,2.8400,1.5550,1.7300,1.7300,"23,101,200"
18,"Aug 01, 2020",2.4700,3.1180,2.3850,2.8000,2.8000,"20,939,700"
19,"Jul 01, 2020",2.1600,2.7700,2.0500,2.4800,2.4800,"23,095,200"
20,"Jun 01, 2020",2.3500,4.0900,1.8800,2.1300,2.1300,"55,248,700"
21,"May 01, 2020",2.3000,3.3250,1.3600,2.3750,2.3750,"35,243,500"
22,"Apr 01, 2020",1.6100,3.4800,1.3300,2.3500,2.3500,"68,991,500"
23,"Mar 01, 2020",4.4500,4.6200,0.8580,1.8000,1.8000,"50,677,700"
24,"Feb 01, 2020",5.9500,7.0500,3.8900,4.3550,4.3550,"15,168,400"
25,"Jan 01, 2020",7.4400,7.7600,5.8150,5.8900,5.8900,"14,841,100"
26,"Dec 01, 2019",6.9700,7.5100,6.7600,7.3500,7.3500,"11,159,400"
27,"Nov 01, 2019",9.7400,10.2000,6.0100,6.9300,6.9300,"16,410,700"
28,"Oct 01, 2019",9.4900,9.8300,8.8000,9.6500,9.6500,"7,340,300"
29,"Sep 01, 2019",8.6600,10.3400,8.2400,9.4100,9.4100,"10,681,900"
30,"Aug 01, 2019",11.5700,12.0300,7.9200,8.7400,8.7400,"8,908,000"
31,"Jul 01, 2019",12.6500,12.7700,11.4700,11.5500,11.5500,"7,653,300"
32,"Jun 01, 2019",10.6500,12.8800,10.6300,12.4000,12.4000,"8,444,800"
33,"May 01, 2019",14.8200,15.8500,10.5700,10.6500,10.6500,"9,996,500"
34,"Apr 01, 2019",14.3400,15.4500,13.9000,14.7400,14.7400,"6,867,400"
35,"Mar 01, 2019",15.2600,15.4200,13.7600,14.1900,14.1900,"8,398,000"
36,"Feb 01, 2019",16.6100,17.9000,15.0400,15.0900,15.0900,"7,464,000"
37,"Jan 01, 2019",15.6000,17.6300,14.7900,16.6600,16.6600,"8,751,600"
38,"Dec 01, 2018",19.4700,19.7200,14.9700,15.8900,15.8900,"12,425,000"
39,"Nov 01, 2018",14.4000,20.6300,14.3200,19.0300,19.0300,"11,392,800"
40,"Oct 01, 2018",14.9500,15.1550,12.0200,14.4200,14.4200,"9,022,500"
41,"Sep 01, 2018",15.7500,15.7500,14.1000,14.8500,14.8500,"9,519,600"
42,"Aug 01, 2018",16.6000,16.8250,13.2000,15.8500,15.8500,"9,080,400"
43,"Jul 01, 2018",15.9500,18.3000,15.8000,16.6500,16.6500,"8,666,500"
44,"Jun 01, 2018",14.8000,17.4500,14.8000,16.1000,16.1000,"17,187,800"
45,"May 01, 2018",9.2000,14.7500,8.7500,14.6500,14.6500,"20,188,100"
46,"Apr 01, 2018",10.6500,11.4860,9.0000,9.2000,9.2000,"9,718,000"
47,"Mar 01, 2018",10.3500,12.2000,9.9000,10.7500,10.7500,"13,203,400"
48,"Feb 01, 2018",8.7000,12.8500,8.4500,10.4000,10.4000,"27,061,300"
49,"Jan 01, 2018",9.4500,10.5500,8.7500,8.8000,8.8000,"14,323,800"
50,"Dec 01, 2017",9.4000,9.8500,9.0500,9.4250,9.4250,"16,535,100"
51,"Nov 01, 2017",10.9000,11.5250,7.9000,9.3500,9.3500,"23,861,100"
52,"Oct 01, 2017",12.4000,13.7500,10.4250,10.8000,10.8000,"13,756,500"
53,"Sep 01, 2017",13.4000,14.5500,12.3000,12.3500,12.3500,"14,023,400"
54,"Aug 01, 2017",11.8500,13.6000,10.0500,13.3500,13.3500,"22,466,200"
55,"Jul 01, 2017",11.6000,12.2500,10.7500,11.7500,11.7500,"9,253,200"
56,"Jun 01, 2017",11.9500,12.5000,10.5500,11.6000,11.6000,"15,400,900"
57,"May 01, 2017",14.8000,16.9500,11.6500,11.8500,11.8500,"18,631,900"
58,"Apr 01, 2017",14.0500,14.9000,12.9500,14.7000,14.7000,"13,215,300"
59,"Mar 01, 2017",13.7500,14.3000,12.9750,14.1000,14.1000,"22,960,800"
60,"Feb 01, 2017",18.1000,18.1000,13.4500,13.4500,13.4500,"14,133,600"
61,"Jan 01, 2017",15.3500,18.7500,14.9500,17.9500,17.9500,"15,623,900"
62,"Dec 01, 2016",16.1500,16.6000,14.8250,15.0500,15.0500,"13,177,500"
63,"Nov 01, 2016",22.3500,22.3500,15.9000,16.0500,16.0500,"19,865,300"
64,"Oct 01, 2016",21.7500,22.7400,20.3500,22.2000,22.2000,"9,879,600"
65,"Sep 01, 2016",20.7800,22.2700,20.3400,21.8500,21.8500,"13,230,600"
66,"Aug 01, 2016",23.6500,23.8800,20.4000,20.8100,20.8100,"15,397,200"
67,"Jul 01, 2016",21.9600,24.1800,20.9000,23.6700,23.6700,"10,331,600"
68,"Jun 01, 2016",22.8300,24.6400,19.8600,21.8800,21.8800,"14,226,500"
69,"May 01, 2016",22.1500,23.3000,20.2100,22.9700,22.9700,"11,845,300"
70,"Apr 01, 2016",21.9900,22.4900,20.1900,22.0600,22.0600,"12,601,800"
71,"Mar 01, 2016",20.6100,22.8300,19.4000,22.1600,22.1600,"17,906,400"
72,"Feb 01, 2016",22.1800,22.8700,17.2250,20.3900,20.3900,"18,658,600"
73,"Jan 01, 2016",29.7200,29.8600,21.7300,22.3300,22.3300,"15,255,500"
74,"Dec 01, 2015",30.1200,31.8500,29.3000,30.3400,30.3400,"9,830,700"
75,"Nov 01, 2015",31.1600,31.6900,27.2600,29.9400,29.9400,"12,561,600"
76,"Oct 01, 2015",22.2100,32.0100,22.2000,31.1900,31.1900,"13,866,300"
77,"Sep 01, 2015",24.7600,25.5700,22.0900,22.1700,22.1700,"8,903,600"
78,"Aug 01, 2015",29.2500,29.7400,22.6500,25.3700,25.3700,"9,845,400"
79,"Jul 01, 2015",32.4600,35.1000,28.4400,29.2900,29.2900,"12,620,300"
80,"Jun 01, 2015",28.1600,33.6900,27.2900,32.2200,32.2200,"26,058,800"
81,"May 01, 2015",29.9700,30.9300,27.9150,27.9800,27.9800,"6,715,700"
82,"Apr 01, 2015",31.8800,32.2800,29.5800,29.7100,29.7100,"7,477,300"
83,"Mar 01, 2015",33.1800,34.0400,30.7300,31.7900,31.7900,"11,679,600"
84,"Feb 01, 2015",23.9100,33.2200,23.5700,33.0300,33.0300,"14,123,100"
85,"Jan 01, 2015",27.1000,27.2700,23.4600,23.9400,23.9400,"9,441,900"
86,"Dec 01, 2014",26.0400,28.0000,24.8700,26.9000,26.9000,"14,553,600"
87,"Nov 01, 2014",31.5800,31.5800,23.9100,26.2100,26.2100,"12,456,800"
88,"Oct 01, 2014",34.0400,34.0400,26.3900,31.5800,31.5800,"10,569,300"
89,"Sep 01, 2014",36.6900,36.6900,32.4600,33.9000,33.9000,"19,767,700"
90,"Aug 01, 2014",38.1000,38.3900,34.2400,35.7700,35.7700,"4,047,000"
