,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.17,26.26,25.69,26.10,26.10,"78,100"
1,"Jan 01, 2022",26.74,26.74,25.71,25.93,25.93,"84,800"
2,"Dec 01, 2021",25.67,26.74,25.55,26.74,26.74,"167,000"
3,"Nov 01, 2021",26.28,26.30,25.40,25.57,25.57,"105,700"
4,"Oct 01, 2021",26.73,27.09,25.41,26.11,26.11,"201,500"
5,"Sep 01, 2021",27.62,28.00,26.71,27.15,27.15,"63,400"
6,"Aug 01, 2021",27.50,28.00,27.10,27.49,27.49,"73,500"
7,"Jul 01, 2021",26.45,28.00,26.37,27.28,27.28,"70,200"
8,"Jun 30, 2021",0.516 Dividend,,,,,
9,"Jun 01, 2021",26.56,27.02,26.03,26.51,26.00,"146,100"
10,"May 01, 2021",26.10,26.94,26.04,26.83,26.31,"89,600"
11,"Apr 01, 2021",26.50,28.58,26.19,26.49,25.98,"171,600"
12,"Mar 31, 2021",0.516 Dividend,,,,,
13,"Mar 01, 2021",26.15,26.67,25.85,26.09,25.09,"97,700"
14,"Feb 01, 2021",25.90,26.49,25.67,26.09,25.09,"96,700"
15,"Jan 01, 2021",26.60,26.68,25.44,26.20,25.20,"83,400"
16,"Dec 30, 2020",0.516 Dividend,,,,,
17,"Dec 01, 2020",25.74,26.95,25.70,26.68,25.17,"111,500"
18,"Nov 01, 2020",25.16,25.99,25.12,25.68,24.22,"92,400"
19,"Oct 01, 2020",25.74,27.00,25.00,25.37,23.93,"147,000"
20,"Sep 30, 2020",0.516 Dividend,,,,,
21,"Sep 01, 2020",25.35,26.08,25.25,25.76,23.82,"113,100"
22,"Aug 01, 2020",25.18,25.70,24.75,25.43,23.51,"168,000"
23,"Jul 01, 2020",24.80,25.25,23.86,25.05,23.16,"174,900"
24,"Jun 30, 2020",0.516 Dividend,,,,,
25,"Jun 01, 2020",22.95,25.05,22.91,24.76,22.42,"217,600"
26,"May 01, 2020",21.00,23.00,19.50,22.99,20.81,"267,000"
27,"Apr 01, 2020",19.00,22.25,16.74,21.04,19.05,"368,000"
28,"Mar 31, 2020",0.516 Dividend,,,,,
29,"Mar 01, 2020",25.15,25.78,11.18,19.50,17.20,"554,000"
30,"Feb 01, 2020",25.72,25.98,24.50,25.11,22.14,"240,400"
31,"Jan 01, 2020",25.54,25.75,25.31,25.73,22.69,"225,400"
32,"Dec 30, 2019",0.516 Dividend,,,,,
33,"Dec 01, 2019",25.60,25.86,25.29,25.53,22.06,"174,000"
34,"Nov 01, 2019",25.35,25.74,25.25,25.58,22.11,"115,100"
35,"Oct 01, 2019",25.19,25.63,25.01,25.24,21.81,"192,000"
36,"Sep 30, 2019",0.516 Dividend,,,,,
37,"Sep 01, 2019",25.70,26.05,24.95,24.99,21.16,"176,300"
38,"Aug 01, 2019",25.75,26.21,25.10,25.82,21.87,"115,000"
39,"Jul 01, 2019",25.25,25.82,25.17,25.77,21.83,"141,200"
40,"Jun 28, 2019",0.516 Dividend,,,,,
41,"Jun 01, 2019",25.84,26.50,25.06,25.06,20.80,"158,900"
42,"May 01, 2019",25.70,26.10,25.28,25.99,21.57,"81,700"
43,"Apr 01, 2019",25.62,26.49,25.57,26.00,21.58,"120,200"
44,"Mar 29, 2019",0.516 Dividend,,,,,
45,"Mar 01, 2019",25.33,25.88,25.13,25.66,20.87,"186,100"
46,"Feb 01, 2019",26.50,27.00,25.22,25.31,20.59,"766,100"
47,"Jan 01, 2019",24.41,26.90,24.27,26.90,21.88,"366,700"
48,"Dec 28, 2018",0.516 Dividend,,,,,
49,"Dec 01, 2018",24.44,24.95,23.85,24.60,19.59,"166,600"
50,"Nov 01, 2018",24.65,24.85,24.08,24.40,19.43,"172,600"
51,"Oct 01, 2018",24.90,24.90,23.89,24.50,19.51,"227,400"
52,"Sep 28, 2018",0.516 Dividend,,,,,
53,"Sep 01, 2018",25.00,26.85,24.73,24.95,19.46,"264,500"
