,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.03,10.03,9.90,9.98,9.98,"1,549,000"
1,"Jan 01, 2022",10.23,10.29,9.88,9.99,9.99,"3,825,800"
2,"Dec 01, 2021",10.00,10.40,9.80,10.20,10.20,"13,007,300"
3,"Nov 01, 2021",9.85,10.03,9.82,9.99,9.99,"1,566,000"
4,"Oct 01, 2021",9.78,9.88,9.77,9.88,9.88,"408,400"
5,"Sep 01, 2021",9.78,9.92,9.73,9.85,9.85,"592,900"
6,"Aug 01, 2021",10.00,10.00,9.66,9.75,9.75,"3,618,600"
7,"Jul 01, 2021",9.84,10.00,9.73,9.86,9.86,"525,700"
8,"Jun 01, 2021",9.97,10.25,9.76,9.92,9.92,"1,210,200"
9,"May 01, 2021",9.99,10.23,8.88,9.97,9.97,"1,187,300"
10,"Apr 01, 2021",9.90,9.99,9.85,9.99,9.99,"55,300"
