,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",47.58,47.86,44.00,46.78,46.78,"18,325,300"
1,"Jan 01, 2022",48.22,49.94,43.78,47.46,47.46,"17,256,300"
2,"Dec 30, 2021",0.638 Dividend,,,,,
3,"Dec 01, 2021",45.30,48.49,43.65,48.19,47.55,"22,594,600"
4,"Nov 01, 2021",49.12,51.00,44.52,44.56,43.97,"12,055,900"
5,"Oct 01, 2021",46.42,50.06,46.34,48.93,48.28,"13,431,300"
6,"Sep 29, 2021",0.638 Dividend,,,,,
7,"Sep 01, 2021",51.94,52.29,46.01,46.04,44.82,"17,449,700"
8,"Aug 01, 2021",50.66,51.95,48.64,51.77,50.40,"12,048,900"
9,"Jul 01, 2021",47.78,51.31,46.97,50.22,48.89,"21,746,000"
10,"Jun 29, 2021",0.625 Dividend,,,,,
11,"Jun 01, 2021",47.58,51.17,47.46,47.84,45.97,"21,020,900"
12,"May 01, 2021",47.63,47.92,44.38,47.26,45.41,"11,509,900"
13,"Apr 01, 2021",43.02,48.05,42.52,47.54,45.68,"15,761,400"
14,"Mar 30, 2021",0.625 Dividend,,,,,
15,"Mar 01, 2021",43.79,44.53,39.50,42.50,40.24,"21,317,800"
16,"Feb 01, 2021",38.76,45.25,38.01,43.02,40.73,"13,483,700"
17,"Jan 01, 2021",40.37,40.85,36.89,38.56,36.51,"17,243,400"
18,"Dec 30, 2020",0.625 Dividend,,,,,
19,"Dec 01, 2020",37.38,42.32,36.01,40.17,37.44,"22,938,500"
20,"Nov 01, 2020",30.38,38.49,30.22,36.84,34.34,"17,676,800"
21,"Oct 01, 2020",33.92,36.08,29.40,30.05,28.01,"10,280,800"
22,"Sep 29, 2020",0.625 Dividend,,,,,
23,"Sep 01, 2020",35.29,38.21,32.84,33.75,30.90,"15,405,500"
24,"Aug 01, 2020",34.47,37.03,33.53,35.51,32.51,"12,296,300"
25,"Jul 01, 2020",35.24,36.36,31.30,34.46,31.55,"15,098,400"
26,"Jun 29, 2020",0.625 Dividend,,,,,
27,"Jun 01, 2020",28.60,40.43,28.34,34.86,31.33,"39,486,400"
