,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.89,9.60,8.70,9.26,9.26,"141,600"
1,"Jan 01, 2022",8.72,9.74,8.53,8.76,8.76,"364,600"
2,"Dec 01, 2021",13.14,13.15,8.60,8.66,8.66,"525,400"
3,"Nov 01, 2021",15.00,17.43,12.90,12.94,12.94,"404,200"
4,"Oct 01, 2021",12.75,15.19,12.70,15.00,15.00,"504,800"
5,"Sep 01, 2021",12.70,13.16,12.50,12.71,12.71,"143,500"
6,"Aug 01, 2021",12.68,13.04,12.50,12.62,12.62,"319,600"
7,"Jul 01, 2021",14.10,14.10,12.55,12.87,12.87,"384,100"
8,"Jun 01, 2021",14.36,14.50,13.25,13.68,13.68,"618,100"
9,"May 01, 2021",12.90,16.00,12.81,14.37,14.37,"3,091,300"
10,"Apr 01, 2021",9.14,16.54,9.08,13.10,13.10,"26,979,800"
11,"Mar 01, 2021",7.89,9.50,7.68,9.05,9.05,"432,900"
12,"Feb 01, 2021",6.96,8.30,6.95,7.96,7.96,"395,300"
13,"Jan 01, 2021",6.35,7.40,6.21,6.88,6.88,"488,900"
14,"Dec 01, 2020",6.51,6.70,6.32,6.37,6.37,"197,600"
15,"Nov 01, 2020",6.18,6.80,6.03,6.61,6.61,"110,200"
16,"Oct 01, 2020",6.15,6.47,6.00,6.11,6.11,"104,400"
17,"Sep 01, 2020",6.58,6.62,6.08,6.15,6.15,"114,400"
18,"Aug 01, 2020",6.44,6.85,6.27,6.55,6.55,"134,800"
19,"Jul 01, 2020",6.06,6.45,5.68,6.35,6.35,"121,000"
20,"Jun 01, 2020",6.12,6.35,5.76,6.04,6.04,"90,900"
21,"May 01, 2020",6.03,6.35,5.25,6.04,6.04,"116,600"
22,"Apr 01, 2020",4.95,6.21,4.70,6.03,6.03,"134,600"
23,"Mar 01, 2020",6.55,6.55,4.50,4.85,4.85,"232,000"
24,"Feb 01, 2020",6.82,6.90,6.50,6.50,6.50,"76,900"
25,"Jan 01, 2020",7.01,7.01,6.72,6.85,6.85,"67,900"
26,"Dec 01, 2019",6.99,7.05,6.81,6.93,6.93,"143,600"
27,"Nov 01, 2019",6.93,7.10,6.70,7.05,7.05,"126,500"
28,"Oct 01, 2019",6.93,7.30,6.70,7.00,7.00,"91,500"
29,"Sep 01, 2019",6.80,7.36,6.68,6.92,6.92,"90,300"
30,"Aug 01, 2019",7.10,7.13,6.68,6.96,6.96,"93,300"
31,"Jul 01, 2019",6.98,7.11,6.55,6.98,6.98,"110,100"
32,"Jun 01, 2019",6.96,7.16,6.83,6.92,6.92,"64,800"
33,"May 01, 2019",7.24,7.42,6.90,6.95,6.95,"88,100"
34,"Apr 01, 2019",7.35,7.45,6.80,7.31,7.31,"108,900"
35,"Mar 01, 2019",7.25,7.50,6.80,7.21,7.21,"97,500"
36,"Feb 01, 2019",7.05,7.65,6.80,7.03,7.03,"108,700"
37,"Jan 01, 2019",7.08,7.25,6.80,7.07,7.07,"54,600"
38,"Dec 01, 2018",7.24,7.60,6.66,6.89,6.89,"111,200"
39,"Nov 01, 2018",7.36,7.75,7.10,7.21,7.21,"80,900"
40,"Oct 01, 2018",7.96,7.97,7.35,7.40,7.40,"96,000"
41,"Sep 01, 2018",8.14,8.14,7.88,7.91,7.91,"59,700"
42,"Aug 01, 2018",8.21,8.38,8.00,8.14,8.14,"82,900"
43,"Jul 01, 2018",8.55,8.55,8.17,8.20,8.20,"68,200"
44,"Jun 01, 2018",8.11,8.55,8.02,8.55,8.55,"206,200"
45,"May 01, 2018",8.26,8.48,7.85,8.18,8.18,"111,400"
46,"Apr 01, 2018",8.00,8.48,7.86,8.37,8.37,"271,600"
47,"Mar 01, 2018",8.05,8.24,7.82,7.94,7.94,"129,000"
48,"Feb 01, 2018",8.15,8.22,7.85,8.03,8.03,"138,300"
49,"Jan 01, 2018",8.22,8.37,7.92,8.05,8.05,"153,300"
50,"Dec 01, 2017",8.21,8.50,8.12,8.25,8.25,"150,600"
51,"Nov 01, 2017",8.63,8.71,8.10,8.28,8.28,"207,600"
52,"Oct 01, 2017",7.88,8.86,7.86,8.59,8.59,"255,500"
53,"Sep 01, 2017",7.90,7.98,7.81,7.91,7.91,"147,900"
54,"Aug 01, 2017",8.03,8.16,7.81,7.81,7.81,"168,100"
55,"Jul 01, 2017",8.10,8.16,7.92,8.02,8.02,"99,800"
56,"Jun 01, 2017",8.15,8.16,7.70,8.09,8.09,"163,300"
57,"May 01, 2017",7.98,8.16,7.87,8.15,8.15,"183,100"
58,"Apr 01, 2017",8.00,8.01,7.62,7.91,7.91,"131,800"
59,"Mar 01, 2017",7.93,8.02,7.50,8.00,8.00,"226,500"
60,"Feb 01, 2017",7.89,8.02,7.75,7.86,7.86,"106,500"
61,"Jan 01, 2017",8.00,8.23,7.35,7.95,7.95,"275,900"
62,"Dec 01, 2016",8.08,8.28,7.91,8.01,8.01,"108,800"
63,"Nov 01, 2016",8.16,8.36,7.80,8.10,8.10,"96,000"
64,"Oct 01, 2016",8.05,8.29,7.91,8.18,8.18,"79,800"
65,"Sep 01, 2016",8.17,8.43,7.62,8.00,8.00,"146,900"
66,"Aug 01, 2016",8.37,8.43,7.67,8.23,8.23,"156,100"
67,"Jul 01, 2016",8.46,8.75,7.88,8.32,8.32,"160,400"
68,"Jun 01, 2016",7.39,9.00,7.33,8.39,8.39,"244,200"
69,"May 01, 2016",7.02,7.40,7.00,7.38,7.38,"92,100"
70,"Apr 01, 2016",6.90,7.24,6.90,7.06,7.06,"80,000"
71,"Mar 01, 2016",7.06,7.08,6.80,6.92,6.92,"87,400"
72,"Feb 01, 2016",7.02,7.08,6.75,6.97,6.97,"88,200"
73,"Jan 01, 2016",7.04,7.19,6.55,7.00,7.00,"109,500"
74,"Dec 01, 2015",7.02,7.32,6.81,7.08,7.08,"145,200"
75,"Nov 01, 2015",7.80,8.20,6.66,7.09,7.09,"288,800"
76,"Oct 01, 2015",6.75,7.75,6.67,7.56,7.56,"148,700"
77,"Sep 01, 2015",6.77,7.25,6.50,6.67,6.67,"150,600"
78,"Aug 01, 2015",7.86,8.10,4.50,6.91,6.91,"492,000"
79,"Jul 01, 2015",6.95,7.97,6.68,7.60,7.60,"169,900"
80,"Jun 01, 2015",6.90,7.00,6.55,6.92,6.92,"116,400"
81,"May 01, 2015",6.40,7.23,6.22,6.84,6.84,"255,500"
82,"Apr 01, 2015",6.05,6.70,5.95,6.42,6.42,"142,900"
83,"Mar 01, 2015",5.95,6.24,5.76,5.93,5.93,"134,500"
84,"Feb 01, 2015",5.83,5.95,5.70,5.95,5.95,"72,100"
85,"Jan 01, 2015",5.50,5.92,5.50,5.83,5.83,"87,100"
86,"Dec 01, 2014",5.76,5.95,5.50,5.80,5.80,"76,700"
87,"Nov 01, 2014",5.42,5.95,5.33,5.76,5.76,"70,800"
88,"Oct 01, 2014",5.61,5.65,5.23,5.46,5.46,"108,800"
89,"Sep 01, 2014",5.50,5.64,5.15,5.51,5.51,"124,900"
90,"Aug 01, 2014",5.67,5.82,5.40,5.56,5.56,"116,300"
91,"Jul 01, 2014",5.84,6.20,5.67,5.68,5.68,"243,600"
92,"Jun 11, 2014",0 Dividend,,,,,
93,"Jun 05, 2014",0 Dividend,,,,,
94,"Jun 01, 2014",5.39,5.97,5.25,5.91,5.91,"106,100"
95,"May 20, 2014",0 Dividend,,,,,
96,"May 16, 2014",0 Dividend,,,,,
97,"May 01, 2014",6.17,6.18,5.14,5.40,5.40,"92,300"
98,"Apr 02, 2014",0 Dividend,,,,,
99,"Apr 01, 2014",6.51,6.52,5.77,6.12,6.12,"159,400"
100,"Mar 01, 2014",6.52,6.60,6.30,6.49,6.49,"165,900"
101,"Feb 01, 2014",6.27,6.50,6.04,6.43,6.43,"43,900"
102,"Jan 01, 2014",6.21,6.40,5.87,6.18,6.18,"123,200"
103,"Dec 01, 2013",6.15,6.40,5.89,6.29,6.29,"96,000"
104,"Nov 01, 2013",6.49,6.85,5.64,6.12,6.12,"202,300"
105,"Oct 01, 2013",5.75,7.60,5.26,6.43,6.43,"214,300"
106,"Sep 01, 2013",5.21,5.75,5.10,5.74,5.74,"148,800"
