,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.93,15.40,8.54,15.00,15.00,"2,906,800"
1,"Jan 01, 2022",10.23,10.78,7.50,8.80,8.80,"1,541,100"
2,"Dec 01, 2021",10.96,11.23,8.95,10.16,10.16,"2,815,700"
3,"Nov 01, 2021",10.86,13.90,10.28,10.70,10.70,"3,245,200"
4,"Oct 01, 2021",11.91,13.73,10.40,10.49,10.49,"3,649,400"
5,"Sep 01, 2021",14.79,15.29,11.68,11.88,11.88,"2,537,400"
6,"Aug 01, 2021",13.55,15.54,11.70,14.86,14.86,"4,833,400"
7,"Jul 01, 2021",11.09,15.37,9.00,13.12,13.12,"14,035,400"
8,"Jun 01, 2021",8.61,13.88,8.61,11.00,11.00,"5,043,200"
9,"May 01, 2021",9.64,10.29,7.60,8.58,8.58,"3,583,300"
10,"Apr 01, 2021",7.29,9.50,5.83,9.39,9.39,"3,852,100"
11,"Mar 01, 2021",8.10,10.28,6.75,7.13,7.13,"4,789,200"
12,"Feb 01, 2021",8.18,10.58,7.26,7.98,7.98,"3,076,800"
13,"Jan 01, 2021",4.96,8.30,4.72,7.81,7.81,"4,394,400"
14,"Dec 01, 2020",5.19,5.44,4.70,4.98,4.98,"3,877,500"
15,"Nov 01, 2020",4.61,6.44,4.46,5.12,5.12,"32,831,000"
16,"Oct 01, 2020",3.83,5.91,3.72,4.56,4.56,"20,789,500"
17,"Sep 01, 2020",3.87,4.38,3.50,3.80,3.80,"4,064,500"
18,"Aug 01, 2020",5.68,6.09,3.90,3.96,3.96,"7,167,000"
19,"Jul 10, 2020",1:10 Stock Split,,,,,
20,"Jul 01, 2020",7.90,9.00,5.20,5.46,5.46,"14,491,960"
21,"Jun 01, 2020",5.90,14.40,5.50,8.20,8.20,"13,232,670"
22,"May 01, 2020",8.00,8.40,4.80,6.00,6.00,"379,480"
23,"Apr 01, 2020",3.70,9.00,3.30,7.90,7.90,"670,910"
24,"Mar 01, 2020",6.80,9.50,3.00,3.50,3.50,"751,260"
25,"Feb 01, 2020",10.20,10.60,6.50,7.10,7.10,"149,100"
26,"Jan 01, 2020",10.50,11.50,9.50,10.20,10.20,"187,210"
27,"Dec 01, 2019",11.00,12.10,9.10,10.30,10.30,"317,770"
28,"Nov 01, 2019",8.10,12.70,7.40,10.10,10.10,"313,800"
29,"Oct 01, 2019",8.30,14.60,7.00,7.70,7.70,"271,410"
30,"Sep 01, 2019",7.50,9.50,6.80,8.60,8.60,"106,220"
31,"Aug 01, 2019",9.10,9.40,5.30,7.00,7.00,"105,500"
32,"Jul 01, 2019",7.40,10.00,6.50,8.70,8.70,"40,880"
33,"Jun 01, 2019",7.80,8.50,5.10,7.00,7.00,"191,440"
34,"May 01, 2019",10.70,11.00,7.20,7.80,7.80,"125,240"
35,"Apr 01, 2019",10.30,11.70,9.90,10.80,10.80,"105,080"
36,"Mar 01, 2019",15.60,17.00,10.00,10.10,10.10,"364,470"
37,"Feb 01, 2019",18.80,20.60,15.50,15.80,15.80,"132,510"
38,"Jan 01, 2019",14.70,21.40,14.60,18.80,18.80,"57,340"
39,"Dec 01, 2018",23.20,23.70,13.40,14.70,14.70,"91,970"
40,"Nov 01, 2018",24.30,28.40,21.50,23.00,23.00,"97,510"
41,"Oct 01, 2018",25.40,26.00,21.90,24.10,24.10,"63,960"
42,"Sep 01, 2018",25.00,29.00,23.50,25.50,25.50,"92,020"
43,"Aug 01, 2018",23.00,26.00,21.00,25.50,25.50,"139,960"
44,"Jul 01, 2018",32.50,33.00,22.50,23.00,23.00,"116,310"
45,"Jun 01, 2018",27.50,33.30,26.50,32.80,32.80,"134,120"
46,"May 01, 2018",23.50,32.00,22.50,27.00,27.00,"268,300"
47,"Apr 01, 2018",21.00,24.50,20.50,23.50,23.50,"166,560"
48,"Mar 01, 2018",22.00,24.80,19.50,21.00,21.00,"344,780"
49,"Feb 01, 2018",25.50,26.00,21.00,22.00,22.00,"183,600"
50,"Jan 01, 2018",23.50,30.50,23.00,25.50,25.50,"600,930"
51,"Dec 01, 2017",24.50,29.00,22.00,23.50,23.50,"412,450"
52,"Nov 01, 2017",28.00,28.50,24.00,24.50,24.50,"316,220"
53,"Oct 01, 2017",30.50,35.50,27.50,27.50,27.50,"469,140"
54,"Sep 01, 2017",35.00,35.50,26.80,30.00,30.00,"680,610"
55,"Aug 01, 2017",33.50,37.00,30.50,34.50,34.50,"249,780"
56,"Jul 01, 2017",40.00,42.00,33.00,33.00,33.00,"249,390"
57,"Jun 01, 2017",42.00,45.00,38.00,40.00,40.00,"988,720"
58,"May 01, 2017",49.00,51.00,41.50,42.00,42.00,"384,620"
59,"Apr 01, 2017",55.00,55.50,46.50,49.00,49.00,"597,330"
60,"Mar 01, 2017",52.50,58.00,50.40,55.00,55.00,"626,160"
61,"Feb 01, 2017",51.00,58.50,47.80,52.50,52.50,"863,180"
62,"Jan 01, 2017",52.50,56.80,49.50,51.00,51.00,"797,300"
63,"Dec 01, 2016",71.00,74.50,46.30,51.50,51.50,"769,550"
64,"Nov 01, 2016",66.50,72.00,64.00,70.50,70.50,"295,970"
65,"Oct 01, 2016",85.50,91.50,64.50,67.00,67.00,"648,130"
66,"Sep 01, 2016",91.80,97.50,83.60,86.40,86.40,"324,580"
67,"Aug 01, 2016",92.00,96.80,87.90,92.10,92.10,"377,950"
68,"Jul 01, 2016",79.20,95.70,75.70,92.20,92.20,"717,250"
69,"Jun 01, 2016",74.40,80.20,73.00,79.10,79.10,"566,200"
70,"May 01, 2016",75.50,76.40,69.40,74.60,74.60,"400,910"
71,"Apr 01, 2016",73.70,78.70,70.10,75.00,75.00,"515,040"
72,"Mar 01, 2016",74.00,76.70,67.60,74.40,74.40,"642,460"
73,"Feb 01, 2016",73.50,78.60,61.70,72.40,72.40,"666,230"
74,"Jan 01, 2016",78.00,79.70,68.90,74.50,74.50,"397,040"
75,"Dec 01, 2015",82.60,84.20,75.10,79.60,79.60,"429,860"
76,"Nov 01, 2015",79.70,83.90,73.60,82.30,82.30,"705,360"
77,"Oct 01, 2015",85.30,90.20,75.50,79.20,79.20,"1,004,270"
78,"Sep 01, 2015",94.50,102.80,83.50,85.20,85.20,"1,229,670"
79,"Aug 01, 2015",98.30,99.70,82.60,95.30,95.30,"998,720"
80,"Jul 01, 2015",99.50,101.90,84.40,98.50,98.50,"1,149,690"
81,"Jun 01, 2015",77.00,100.90,74.50,98.90,98.90,"1,391,200"
82,"May 01, 2015",67.00,79.60,66.00,76.80,76.80,"1,021,130"
83,"Apr 01, 2015",68.20,72.80,66.00,66.70,66.70,"1,215,270"
84,"Mar 01, 2015",66.40,69.90,61.10,68.40,68.40,"1,118,960"
85,"Feb 01, 2015",60.60,73.00,58.50,66.60,66.60,"1,084,390"
86,"Jan 01, 2015",68.20,68.20,57.00,60.20,60.20,"610,220"
