,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.70,20.83,17.10,20.79,20.79,"4,606,500"
1,"Jan 01, 2022",22.98,23.55,18.60,20.44,20.44,"5,700,800"
2,"Dec 01, 2021",20.29,24.30,19.75,22.71,22.71,"9,016,600"
3,"Nov 01, 2021",24.98,27.09,19.96,19.97,19.97,"8,952,900"
4,"Oct 01, 2021",25.11,26.05,23.31,25.05,25.05,"6,924,200"
5,"Sep 01, 2021",25.91,28.58,24.02,24.97,24.97,"10,348,400"
6,"Aug 01, 2021",35.61,36.21,23.68,25.95,25.95,"16,633,200"
7,"Jul 01, 2021",38.56,39.08,34.85,35.36,35.36,"5,645,500"
8,"Jun 01, 2021",41.22,41.40,37.10,38.60,38.60,"8,460,500"
9,"May 01, 2021",42.77,46.00,38.63,41.10,41.10,"9,617,400"
10,"Apr 01, 2021",35.59,45.92,34.51,42.60,42.60,"7,807,200"
11,"Mar 01, 2021",34.76,37.97,31.22,35.26,35.26,"5,578,700"
12,"Feb 01, 2021",34.97,38.61,32.94,34.47,34.47,"6,577,800"
13,"Jan 01, 2021",37.50,39.29,34.09,34.66,34.66,"5,809,700"
14,"Dec 01, 2020",29.04,38.59,28.38,38.45,38.45,"6,313,400"
15,"Nov 01, 2020",28.99,31.58,24.42,28.78,28.78,"8,462,500"
16,"Oct 01, 2020",33.15,34.99,27.84,28.56,28.56,"5,730,700"
17,"Sep 01, 2020",35.20,35.57,28.79,32.92,32.92,"5,608,000"
18,"Aug 01, 2020",36.59,38.99,28.29,35.18,35.18,"11,810,100"
19,"Jul 01, 2020",35.00,37.41,32.63,36.49,36.49,"8,238,000"
20,"Jun 01, 2020",30.65,34.99,28.75,34.84,34.84,"8,445,400"
21,"May 01, 2020",27.70,31.90,23.01,30.68,30.68,"13,092,200"
22,"Apr 01, 2020",22.04,30.25,19.18,28.60,28.60,"6,175,900"
23,"Mar 01, 2020",31.42,31.42,15.83,23.23,23.23,"9,130,900"
24,"Feb 01, 2020",29.98,35.51,29.55,31.10,31.10,"4,753,500"
25,"Jan 01, 2020",25.29,31.64,24.08,29.75,29.75,"6,322,500"
26,"Dec 01, 2019",23.08,26.11,22.25,25.05,25.05,"5,603,800"
27,"Nov 01, 2019",24.95,27.48,21.28,23.00,23.00,"10,658,400"
28,"Oct 01, 2019",27.15,27.82,23.65,24.72,24.72,"8,167,800"
29,"Sep 01, 2019",31.38,31.58,25.37,27.26,27.26,"8,182,700"
30,"Aug 01, 2019",34.11,36.00,30.21,31.66,31.66,"10,233,300"
31,"Jul 01, 2019",33.38,36.33,33.00,34.24,34.24,"8,153,000"
32,"Jun 01, 2019",26.27,33.81,25.93,32.96,32.96,"7,429,500"
33,"May 01, 2019",27.21,30.79,23.06,26.23,26.23,"12,179,700"
34,"Apr 01, 2019",31.70,32.47,24.72,27.47,27.47,"10,267,800"
35,"Mar 01, 2019",30.39,31.49,24.68,31.41,31.41,"10,378,900"
36,"Feb 01, 2019",30.28,31.03,27.00,30.11,30.11,"4,523,300"
37,"Jan 01, 2019",22.84,31.55,22.52,30.42,30.42,"7,851,700"
38,"Dec 01, 2018",31.96,32.46,21.29,23.47,23.47,"8,337,800"
39,"Nov 01, 2018",32.10,34.80,26.83,31.20,31.20,"12,218,500"
40,"Oct 01, 2018",39.70,39.92,28.60,31.66,31.66,"12,153,100"
41,"Sep 01, 2018",39.16,43.93,37.25,39.31,39.31,"15,422,800"
42,"Aug 01, 2018",27.54,40.04,26.43,39.16,39.16,"24,132,200"
43,"Jul 01, 2018",27.00,29.55,24.70,27.40,27.40,"9,189,800"
44,"Jun 01, 2018",19.30,27.00,19.01,26.86,26.86,"7,510,000"
45,"May 01, 2018",22.38,22.38,17.56,19.15,19.15,"9,350,200"
46,"Apr 01, 2018",26.60,26.84,20.84,22.35,22.35,"10,176,200"
47,"Mar 01, 2018",21.77,27.75,21.77,26.60,26.60,"8,523,000"
48,"Feb 01, 2018",23.90,23.90,21.32,21.90,21.90,"2,962,000"
49,"Jan 01, 2018",21.89,26.48,21.00,24.00,24.00,"6,119,600"
50,"Dec 01, 2017",22.04,22.74,20.25,21.84,21.84,"3,396,700"
51,"Nov 01, 2017",24.24,27.00,17.03,22.18,22.18,"8,284,400"
52,"Oct 01, 2017",26.91,27.76,23.28,24.06,24.06,"2,512,600"
53,"Sep 01, 2017",25.27,28.23,21.71,27.08,27.08,"5,428,700"
54,"Aug 01, 2017",23.55,26.99,20.81,25.06,25.06,"5,861,500"
55,"Jul 01, 2017",21.00,25.44,19.76,23.28,23.28,"7,852,300"
