,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.89,9.90,9.81,9.89,9.89,"22,400"
1,"Jan 01, 2022",9.90,9.93,9.87,9.89,9.89,"37,500"
2,"Dec 01, 2021",9.97,10.10,9.86,9.90,9.90,"14,400"
3,"Nov 01, 2021",10.03,10.27,9.88,9.97,9.97,"256,000"
4,"Oct 01, 2021",9.89,10.00,9.89,9.93,9.93,"855,200"
5,"Sep 01, 2021",9.88,9.95,9.80,9.89,9.89,"1,337,800"
6,"Aug 01, 2021",9.96,9.99,9.88,9.88,9.88,"81,800"
7,"Jul 01, 2021",9.95,10.04,9.92,9.99,9.99,"56,800"
8,"Jun 01, 2021",9.94,10.00,9.93,10.00,10.00,"82,700"
9,"May 01, 2021",9.98,10.02,9.91,9.94,9.94,"174,600"
10,"Apr 01, 2021",9.96,10.15,9.92,9.98,9.98,"207,400"
11,"Mar 01, 2021",10.36,10.53,9.80,9.91,9.91,"2,927,600"
12,"Feb 01, 2021",10.30,10.74,10.20,10.25,10.25,"3,083,400"
13,"Jan 01, 2021",10.41,10.60,10.25,10.25,10.25,"14,345,300"
