,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.12,7.48,5.99,7.37,7.37,"530,100"
1,"Jan 01, 2022",6.59,6.81,5.95,6.22,6.22,"295,100"
2,"Dec 01, 2021",7.07,7.10,6.43,6.47,6.47,"388,500"
3,"Nov 01, 2021",6.53,7.62,6.53,7.12,7.12,"923,400"
4,"Oct 01, 2021",6.84,7.70,6.33,6.55,6.55,"1,109,400"
5,"Sep 01, 2021",7.89,9.20,6.70,6.72,6.72,"2,050,600"
6,"Aug 01, 2021",7.10,8.29,7.10,7.90,7.90,"827,600"
7,"Jul 01, 2021",6.64,7.75,6.50,7.15,7.15,"737,300"
8,"Jun 01, 2021",6.45,6.88,6.21,6.66,6.66,"216,700"
9,"May 24, 2021",0.05 Dividend,,,,,
10,"May 01, 2021",6.55,6.76,6.10,6.12,6.07,"192,600"
11,"Apr 01, 2021",6.40,6.95,6.40,6.60,6.55,"324,000"
12,"Mar 01, 2021",6.02,6.35,5.75,6.30,6.25,"459,500"
13,"Feb 12, 2021",0.05 Dividend,,,,,
14,"Feb 01, 2021",5.82,6.16,5.43,5.79,5.70,"531,500"
15,"Jan 01, 2021",6.00,6.34,5.29,5.82,5.73,"454,400"
16,"Dec 01, 2020",5.44,6.30,5.20,5.85,5.76,"356,400"
17,"Nov 13, 2020",0.05 Dividend,,,,,
18,"Nov 01, 2020",4.70,5.49,4.67,5.43,5.29,"574,700"
19,"Oct 01, 2020",4.57,5.20,4.46,4.79,4.67,"397,600"
20,"Sep 01, 2020",4.87,5.66,4.45,4.52,4.40,"1,069,600"
21,"Aug 14, 2020",0.05 Dividend,,,,,
22,"Aug 01, 2020",4.50,5.33,4.32,4.80,4.63,"588,000"
23,"Jul 01, 2020",4.90,5.00,4.26,4.41,4.25,"437,700"
24,"Jun 01, 2020",4.86,5.10,4.32,4.87,4.69,"224,200"
25,"May 22, 2020",0.05 Dividend,,,,,
26,"May 01, 2020",4.70,6.05,3.85,4.85,4.62,"291,100"
27,"Apr 01, 2020",4.40,4.98,4.40,4.66,4.44,"42,600"
28,"Mar 01, 2020",6.10,6.14,3.60,5.09,4.85,"47,300"
29,"Feb 18, 2020",0.05 Dividend,,,,,
30,"Feb 01, 2020",6.23,7.14,5.86,6.10,5.77,"181,700"
31,"Jan 01, 2020",5.81,6.57,5.81,6.37,6.03,"46,100"
32,"Dec 01, 2019",6.50,6.52,5.77,5.86,5.55,"169,900"
33,"Nov 15, 2019",0.05 Dividend,,,,,
34,"Nov 01, 2019",6.78,6.80,6.47,6.47,6.08,"62,700"
35,"Oct 01, 2019",7.50,7.50,6.80,6.80,6.39,"94,400"
36,"Sep 01, 2019",7.00,7.90,6.90,7.39,6.94,"204,400"
37,"Aug 08, 2019",0.05 Dividend,,,,,
38,"Aug 01, 2019",6.99,7.50,6.70,7.00,6.53,"159,400"
39,"Jul 01, 2019",7.16,7.33,6.84,6.90,6.43,"66,200"
40,"Jun 01, 2019",6.70,7.50,6.41,7.17,6.69,"98,700"
41,"May 24, 2019",0.05 Dividend,,,,,
42,"May 01, 2019",7.16,7.16,6.71,6.90,6.39,"112,200"
43,"Apr 01, 2019",7.30,7.65,7.07,7.13,6.60,"175,200"
44,"Mar 01, 2019",7.12,8.00,7.01,7.37,6.82,"270,900"
45,"Feb 15, 2019",0.05 Dividend,,,,,
46,"Feb 01, 2019",6.62,7.89,6.27,7.00,6.43,"395,000"
47,"Jan 01, 2019",6.02,7.05,5.96,6.66,6.12,"154,100"
48,"Dec 01, 2018",7.85,8.09,5.80,6.10,5.61,"240,800"
49,"Nov 16, 2018",0.05 Dividend,,,,,
50,"Nov 01, 2018",6.00,8.50,5.66,7.65,6.98,"640,400"
51,"Oct 01, 2018",6.30,6.60,5.06,5.74,5.24,"129,700"
52,"Sep 01, 2018",6.22,6.80,4.77,6.45,5.89,"406,500"
53,"Aug 01, 2018",6.09,7.68,5.98,6.30,5.75,"317,600"
54,"Jul 01, 2018",7.21,7.60,5.83,6.00,5.48,"482,500"
55,"Jun 01, 2018",7.65,10.39,6.76,7.38,6.74,"2,375,400"
56,"May 01, 2018",8.00,11.00,7.01,7.62,6.96,"1,766,200"
