,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.90,10.03,9.85,9.96,9.96,"719,250"
1,"Jan 01, 2022",9.90,9.93,9.85,9.87,9.87,"1,412,736"
2,"Dec 01, 2021",9.90,10.03,9.86,9.89,9.89,"2,254,177"
3,"Nov 01, 2021",9.96,10.15,9.87,9.93,9.93,"1,187,953"
4,"Oct 01, 2021",9.91,10.15,9.85,10.00,10.00,"2,217,083"
5,"Sep 01, 2021",9.88,10.00,9.85,9.95,9.95,"10,962"
6,"Aug 01, 2021",9.94,9.98,9.81,9.88,9.88,"156,222"
7,"Jul 01, 2021",10.20,10.36,9.86,9.92,9.92,"156,950"
8,"Jun 01, 2021",10.00,10.51,9.96,10.35,10.35,"630,110"
9,"May 01, 2021",10.09,10.25,9.90,10.00,10.00,"459,840"
10,"Apr 01, 2021",10.30,11.99,9.99,10.11,10.11,"734,700"
11,"Mar 01, 2021",11.10,11.15,10.10,10.20,10.20,"383,808"
12,"Feb 01, 2021",10.76,13.00,10.76,11.00,11.00,"655,609"
13,"Jan 01, 2021",11.37,11.59,10.75,11.00,11.00,"339,121"
14,"Dec 01, 2020",10.50,11.75,10.41,11.37,11.37,"286,761"
15,"Nov 01, 2020",10.29,10.86,10.18,10.40,10.40,"79,453"
16,"Oct 01, 2020",10.16,10.97,10.16,10.26,10.26,"1,370,449"
