,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.71,9.73,9.67,9.73,9.73,"408,400"
1,"Jan 01, 2022",9.70,9.82,9.67,9.71,9.71,"314,100"
2,"Dec 01, 2021",9.78,9.78,9.69,9.71,9.71,"320,800"
3,"Nov 01, 2021",9.77,9.80,9.72,9.78,9.78,"306,200"
4,"Oct 01, 2021",9.72,9.80,9.69,9.77,9.77,"75,800"
5,"Sep 01, 2021",9.76,9.80,9.59,9.62,9.62,"362,200"
6,"Aug 01, 2021",9.70,9.85,9.70,9.70,9.70,"230,900"
7,"Jul 01, 2021",9.77,10.06,9.47,9.70,9.70,"237,500"
8,"Jun 01, 2021",9.69,10.02,9.59,9.77,9.77,"250,800"
9,"May 01, 2021",10.00,10.30,9.69,9.69,9.69,"20,700"
