,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.81,12.70,11.33,11.78,11.78,"5,859,600"
1,"Jan 01, 2022",9.96,11.94,9.04,11.86,11.86,"9,215,300"
2,"Dec 01, 2021",8.95,10.22,7.97,9.79,9.79,"10,025,200"
3,"Nov 01, 2021",11.13,12.82,8.42,8.65,8.65,"16,885,600"
4,"Oct 01, 2021",12.12,13.37,10.94,11.12,11.12,"6,279,700"
5,"Sep 01, 2021",12.03,12.83,10.91,12.03,12.03,"9,913,800"
6,"Aug 01, 2021",12.72,13.51,10.88,11.99,11.99,"13,335,400"
7,"Jul 01, 2021",13.35,13.61,12.27,12.61,12.61,"6,198,100"
8,"Jun 01, 2021",14.82,15.09,12.84,13.21,13.21,"10,762,300"
9,"May 01, 2021",13.39,14.66,12.05,14.62,14.62,"7,919,600"
10,"Apr 01, 2021",13.95,14.65,12.03,13.24,13.24,"10,146,800"
11,"Mar 01, 2021",12.14,17.66,11.83,13.63,13.63,"15,026,900"
12,"Feb 01, 2021",10.28,14.19,10.27,11.90,11.90,"7,295,300"
13,"Jan 01, 2021",12.83,13.16,10.02,10.14,10.14,"4,724,000"
14,"Dec 01, 2020",11.18,13.33,10.82,12.81,12.81,"7,838,000"
15,"Nov 01, 2020",6.80,11.45,6.61,11.04,11.04,"8,507,300"
16,"Oct 01, 2020",6.39,7.44,6.39,6.80,6.80,"9,533,600"
17,"Sep 01, 2020",8.51,9.10,6.08,6.36,6.36,"8,861,300"
18,"Aug 01, 2020",7.77,9.31,7.36,8.55,8.55,"7,573,000"
19,"Jul 01, 2020",7.29,8.45,7.00,7.71,7.71,"6,874,100"
20,"Jun 01, 2020",7.19,9.73,6.94,7.18,7.18,"10,384,900"
21,"May 01, 2020",6.66,7.19,4.66,7.10,7.10,"10,372,200"
22,"Apr 01, 2020",5.50,7.89,5.43,6.90,6.90,"7,554,900"
23,"Mar 01, 2020",11.99,12.33,4.44,5.67,5.67,"14,508,600"
24,"Feb 01, 2020",14.82,15.44,11.78,11.99,11.99,"8,353,200"
25,"Jan 01, 2020",13.62,15.11,12.28,14.81,14.81,"6,772,700"
26,"Dec 01, 2019",12.54,13.95,11.74,13.48,13.48,"4,400,000"
27,"Nov 01, 2019",11.19,12.92,10.52,12.42,12.42,"6,313,900"
28,"Oct 01, 2019",11.30,11.98,10.00,11.18,11.18,"6,082,200"
29,"Sep 01, 2019",11.00,11.75,9.52,11.32,11.32,"7,733,200"
30,"Aug 01, 2019",12.99,14.83,9.90,10.94,10.94,"16,796,600"
31,"Jul 01, 2019",14.15,14.24,12.69,13.01,13.01,"5,602,100"
32,"Jun 01, 2019",12.11,14.23,11.66,13.89,13.89,"11,346,400"
33,"May 01, 2019",14.62,14.80,11.81,12.00,12.00,"11,248,300"
34,"Apr 01, 2019",15.05,15.26,13.86,14.59,14.59,"5,873,200"
35,"Mar 01, 2019",18.00,18.75,13.74,14.90,14.90,"7,834,600"
36,"Feb 01, 2019",15.11,18.90,15.07,17.99,17.99,"8,145,900"
37,"Jan 01, 2019",12.42,15.31,11.98,15.02,15.02,"7,081,800"
38,"Dec 01, 2018",15.22,15.32,11.11,12.41,12.41,"8,646,000"
39,"Nov 01, 2018",16.21,17.25,14.51,14.94,14.94,"5,341,400"
40,"Oct 01, 2018",16.90,17.30,14.66,16.07,16.07,"8,420,600"
41,"Sep 01, 2018",16.85,17.85,14.80,16.87,16.87,"9,211,200"
42,"Aug 01, 2018",21.11,21.82,16.42,16.86,16.86,"17,546,700"
43,"Jul 01, 2018",20.74,22.18,19.11,21.02,21.02,"7,255,500"
44,"Jun 01, 2018",23.33,24.75,20.27,20.97,20.97,"12,520,800"
45,"May 01, 2018",29.18,29.38,22.26,23.29,23.29,"8,408,300"
46,"Apr 01, 2018",31.25,31.78,28.41,29.36,29.36,"3,778,800"
47,"Mar 01, 2018",28.43,36.56,27.28,31.25,31.25,"5,896,400"
48,"Feb 01, 2018",30.25,30.36,26.52,28.40,28.40,"3,299,100"
49,"Jan 01, 2018",27.52,32.86,26.37,30.45,30.45,"2,872,700"
50,"Dec 01, 2017",23.90,28.56,22.73,27.48,27.48,"5,452,500"
51,"Nov 01, 2017",30.69,30.96,23.77,24.00,24.00,"4,721,800"
52,"Oct 01, 2017",31.97,34.70,29.17,30.80,30.80,"5,650,400"
53,"Sep 01, 2017",29.00,33.40,27.91,32.00,32.00,"16,457,100"
