,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",111.30,157.39,93.22,135.88,135.88,"204,120,000"
1,"Jan 01, 2022",153.62,155.60,75.15,109.01,109.01,"134,966,000"
2,"Dec 01, 2021",206.29,209.03,128.45,151.30,151.30,"124,894,500"
3,"Nov 01, 2021",323.78,355.42,189.00,204.89,204.89,"100,093,600"
4,"Oct 01, 2021",311.83,401.49,281.13,322.04,322.04,"92,175,100"
5,"Sep 01, 2021",228.33,346.54,222.75,316.44,316.44,"112,255,400"
6,"Aug 01, 2021",122.00,230.38,121.00,229.12,229.12,"141,783,400"
7,"Jul 01, 2021",126.00,130.90,107.26,120.76,120.76,"62,941,400"
8,"Jun 01, 2021",150.00,191.89,114.20,124.90,124.90,"138,505,800"
9,"May 01, 2021",111.12,171.87,80.85,148.22,148.22,"84,414,500"
10,"Apr 01, 2021",133.94,156.27,89.33,109.02,109.02,"47,151,700"
11,"Mar 01, 2021",66.78,165.66,42.51,128.86,128.86,"90,669,800"
12,"Feb 01, 2021",63.00,105.58,61.01,65.64,65.64,"19,282,400"
13,"Jan 01, 2021",40.34,72.67,38.05,62.19,62.19,"30,196,500"
14,"Dec 01, 2020",26.00,51.40,22.61,40.75,40.75,"42,892,300"
