,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1900,0.2300,0.1600,0.1800,0.1800,"8,827,400"
1,"Jan 01, 2022",0.2400,0.2500,0.1700,0.1900,0.1900,"19,601,000"
2,"Dec 01, 2021",0.3100,0.3100,0.2300,0.2300,0.2300,"27,668,700"
3,"Nov 01, 2021",0.4100,0.6000,0.2900,0.3000,0.3000,"164,766,700"
4,"Oct 01, 2021",0.3800,0.4800,0.3300,0.4000,0.4000,"61,123,400"
5,"Sep 01, 2021",0.4200,0.4600,0.3500,0.3900,0.3900,"40,570,700"
6,"Aug 01, 2021",0.4200,0.4800,0.3900,0.4300,0.4300,"57,930,900"
7,"Jul 01, 2021",0.4700,0.5300,0.3800,0.4400,0.4400,"107,739,000"
8,"Jun 01, 2021",0.4800,0.5400,0.4300,0.4700,0.4700,"74,307,200"
9,"May 01, 2021",0.5500,0.5900,0.4100,0.4800,0.4800,"91,528,800"
10,"Apr 01, 2021",0.6700,0.7300,0.4700,0.5600,0.5600,"92,045,100"
11,"Mar 01, 2021",0.8100,0.8400,0.5500,0.6600,0.6600,"190,580,600"
12,"Feb 01, 2021",0.8000,1.4500,0.7500,0.7600,0.7600,"347,157,600"
13,"Jan 01, 2021",0.5600,0.9600,0.5400,0.7700,0.7700,"307,531,400"
14,"Dec 01, 2020",0.6400,0.7400,0.5300,0.5600,0.5600,"16,589,800"
15,"Nov 01, 2020",0.7500,0.8800,0.5400,0.6400,0.6400,"24,948,000"
16,"Oct 01, 2020",0.5000,1.3900,0.4800,0.7400,0.7400,"106,697,400"
17,"Sep 01, 2020",0.4200,0.5100,0.3900,0.4900,0.4900,"2,097,200"
18,"Aug 01, 2020",0.5100,0.5500,0.4100,0.4300,0.4300,"3,338,800"
19,"Jul 01, 2020",0.5500,0.6400,0.4600,0.4900,0.4900,"4,475,300"
20,"Jun 01, 2020",0.4600,0.6600,0.4500,0.6100,0.6100,"12,154,600"
21,"May 01, 2020",0.5900,0.5900,0.4500,0.4700,0.4700,"11,097,600"
22,"Apr 01, 2020",0.5600,1.2000,0.4800,0.5700,0.5700,"13,691,900"
23,"Mar 01, 2020",0.8400,1.1000,0.4500,0.6200,0.6200,"971,900"
24,"Feb 01, 2020",0.9000,0.9400,0.7200,0.8200,0.8200,"385,000"
25,"Jan 01, 2020",1.0000,1.0000,0.8500,0.8800,0.8800,"573,500"
26,"Dec 01, 2019",1.0000,1.0500,0.8700,0.9400,0.9400,"591,500"
27,"Nov 01, 2019",0.6100,1.0600,0.5600,0.9800,0.9800,"692,700"
28,"Oct 01, 2019",0.7000,0.7000,0.5600,0.5900,0.5900,"157,000"
29,"Sep 01, 2019",0.5200,0.7000,0.4500,0.6900,0.6900,"171,200"
30,"Aug 01, 2019",0.7900,0.8500,0.5000,0.5400,0.5400,"842,300"
31,"Jul 01, 2019",0.7400,0.8000,0.6400,0.7100,0.7100,"403,500"
32,"Jun 01, 2019",0.9100,1.0700,0.7000,0.7100,0.7100,"788,800"
33,"May 01, 2019",1.1600,1.1800,0.8700,0.9500,0.9500,"145,900"
34,"Apr 01, 2019",0.9800,1.3000,0.9500,1.0900,1.0900,"487,400"
35,"Mar 01, 2019",0.6600,1.0500,0.6400,1.0000,1.0000,"795,400"
36,"Feb 01, 2019",0.7000,0.8400,0.6400,0.6400,0.6400,"206,700"
37,"Jan 01, 2019",0.6400,0.7400,0.5900,0.6800,0.6800,"341,300"
38,"Dec 01, 2018",0.7900,0.9600,0.6000,0.6300,0.6300,"547,000"
39,"Nov 01, 2018",0.8100,1.0000,0.6300,0.7800,0.7800,"722,100"
40,"Oct 01, 2018",0.8200,0.8900,0.7000,0.8100,0.8100,"321,300"
41,"Sep 01, 2018",0.8700,0.9900,0.7800,0.8300,0.8300,"282,800"
42,"Aug 01, 2018",0.9400,1.2500,0.7800,0.8700,0.8700,"1,316,800"
43,"Jul 01, 2018",1.0000,1.0500,0.8500,0.9700,0.9700,"315,200"
44,"Jun 01, 2018",1.1700,1.2000,0.9500,1.0000,1.0000,"454,600"
45,"May 01, 2018",1.1200,1.1900,1.1000,1.1500,1.1500,"370,000"
46,"Apr 01, 2018",1.1300,1.2600,1.0600,1.1300,1.1300,"290,100"
47,"Mar 01, 2018",1.2700,1.3800,1.0000,1.1800,1.1800,"806,900"
48,"Feb 01, 2018",1.4400,1.4400,1.1800,1.2700,1.2700,"825,100"
49,"Jan 01, 2018",1.2900,1.8300,1.2700,1.4000,1.4000,"5,598,700"
50,"Dec 01, 2017",1.3900,1.4500,1.2400,1.2900,1.2900,"1,602,300"
51,"Nov 01, 2017",0.8600,2.4500,0.7500,1.4000,1.4000,"22,793,900"
52,"Oct 01, 2017",0.8100,0.9400,0.7800,0.8700,0.8700,"1,237,500"
53,"Sep 01, 2017",0.8100,0.9800,0.7800,0.8200,0.8200,"904,700"
54,"Aug 01, 2017",0.9800,0.9800,0.8000,0.8400,0.8400,"406,100"
55,"Jul 01, 2017",1.0500,1.0500,0.9700,0.9800,0.9800,"179,100"
56,"Jun 01, 2017",1.0500,1.0800,0.9500,1.0400,1.0400,"212,300"
57,"May 01, 2017",0.9300,1.1000,0.9000,1.0300,1.0300,"761,800"
58,"Apr 01, 2017",1.0000,1.1700,0.9200,0.9500,0.9500,"1,310,800"
59,"Mar 01, 2017",1.1200,1.2100,0.9300,0.9900,0.9900,"515,600"
60,"Feb 01, 2017",1.1400,1.1800,1.0800,1.1200,1.1200,"306,600"
61,"Jan 01, 2017",1.1700,1.1800,1.1100,1.1400,1.1400,"283,300"
62,"Dec 01, 2016",1.2000,1.4000,1.1200,1.1600,1.1600,"842,100"
63,"Nov 01, 2016",1.0700,1.5400,1.0500,1.1600,1.1600,"1,079,600"
64,"Oct 01, 2016",1.0500,1.0700,1.0200,1.0500,1.0500,"255,800"
65,"Sep 01, 2016",1.0900,1.0900,0.9700,1.0500,1.0500,"276,100"
66,"Aug 01, 2016",1.1700,1.1700,1.0200,1.0400,1.0400,"690,200"
67,"Jul 01, 2016",1.0600,1.4000,1.0300,1.1200,1.1200,"830,500"
68,"Jun 01, 2016",1.1100,1.1700,1.0000,1.0500,1.0500,"177,000"
69,"May 01, 2016",1.2100,1.2500,1.0200,1.1000,1.1000,"388,000"
70,"Apr 01, 2016",1.2400,1.2900,1.1300,1.1800,1.1800,"196,900"
71,"Mar 01, 2016",1.2600,1.3300,1.1800,1.2300,1.2300,"211,900"
72,"Feb 01, 2016",1.2800,1.3200,1.1700,1.2900,1.2900,"197,200"
73,"Jan 01, 2016",1.4400,1.4700,1.2000,1.2800,1.2800,"156,200"
74,"Dec 01, 2015",1.7000,1.7700,1.3200,1.4800,1.4800,"408,700"
75,"Nov 01, 2015",2.0400,2.0500,1.5600,1.6600,1.6600,"404,200"
76,"Oct 01, 2015",1.5700,2.1700,1.5700,2.0200,2.0200,"286,000"
77,"Sep 01, 2015",1.6400,1.7700,1.5300,1.6000,1.6000,"196,900"
78,"Aug 01, 2015",1.4800,2.3000,1.4200,1.7500,1.7500,"983,000"
79,"Jul 01, 2015",1.6200,1.7000,1.2800,1.4100,1.4100,"490,900"
80,"Jun 01, 2015",1.6100,1.8000,1.5300,1.6400,1.6400,"344,300"
81,"May 01, 2015",1.8000,1.8200,1.5200,1.5500,1.5500,"342,200"
82,"Apr 01, 2015",1.8200,1.9100,1.5900,1.8000,1.8000,"595,800"
83,"Mar 01, 2015",0.9500,1.9200,0.9300,1.8500,1.8500,"1,327,600"
84,"Feb 01, 2015",0.9900,1.0000,0.8500,0.9500,0.9500,"759,600"
85,"Jan 01, 2015",1.1100,1.1500,0.8500,0.9900,0.9900,"1,017,500"
86,"Dec 01, 2014",1.2100,1.2200,1.0600,1.1000,1.1000,"1,471,400"
87,"Nov 01, 2014",1.2200,1.3400,1.1500,1.1500,1.1500,"1,471,800"
88,"Oct 01, 2014",1.3700,1.4100,1.1400,1.2800,1.2800,"2,056,200"
89,"Sep 01, 2014",1.8000,1.8500,1.3600,1.3700,1.3700,"1,591,200"
90,"Aug 01, 2014",2.2000,2.3400,1.7500,1.7500,1.7500,"1,131,400"
91,"Jul 01, 2014",2.1700,2.3900,2.0900,2.2300,2.2300,"748,400"
92,"Jun 01, 2014",2.3200,2.3800,2.0700,2.1500,2.1500,"670,000"
93,"May 01, 2014",2.4100,2.4400,2.2500,2.3100,2.3100,"587,700"
94,"Apr 01, 2014",2.3600,2.5800,2.1900,2.3500,2.3500,"768,300"
95,"Mar 01, 2014",2.3500,2.7800,2.2200,2.4100,2.4100,"927,100"
96,"Feb 01, 2014",2.4500,2.5900,2.0500,2.4200,2.4200,"1,207,700"
97,"Jan 01, 2014",2.6400,3.0000,2.3700,2.5000,2.5000,"953,800"
98,"Dec 01, 2013",2.8600,2.8900,2.3000,2.6600,2.6600,"1,011,800"
99,"Nov 26, 2013",0.005 Dividend,,,,,
100,"Nov 01, 2013",2.2400,2.9500,2.1700,2.8600,2.8547,"1,866,100"
101,"Oct 01, 2013",1.7200,2.5500,1.6200,2.1600,2.1560,"4,506,900"
102,"Sep 01, 2013",1.6800,1.8900,1.6800,1.7200,1.7168,"764,000"
103,"Aug 01, 2013",1.7000,2.0100,1.5700,1.6800,1.6769,"1,134,700"
104,"Jul 01, 2013",1.6000,2.3700,1.4800,1.7100,1.7068,"4,657,900"
105,"Jun 01, 2013",1.7800,1.7800,1.5000,1.5100,1.5072,"402,200"
106,"May 01, 2013",1.7500,1.8500,1.6300,1.7500,1.7467,"648,800"
107,"Apr 12, 2013",0.013 Dividend,,,,,
108,"Apr 01, 2013",1.8300,1.8600,1.4300,1.8000,1.7831,"1,002,300"
109,"Mar 01, 2013",2.1200,2.3400,1.7500,1.7800,1.7633,"1,205,300"
110,"Feb 01, 2013",2.3700,2.5300,2.0200,2.1000,2.0803,"935,700"
111,"Jan 01, 2013",1.8000,3.1900,1.7100,2.2800,2.2586,"2,308,200"
112,"Dec 13, 2012",0.013 Dividend,,,,,
113,"Dec 01, 2012",1.9500,1.9900,1.6600,1.7900,1.7608,"859,800"
114,"Nov 01, 2012",1.9600,2.0400,1.9000,1.9300,1.8986,"359,100"
115,"Oct 01, 2012",1.9900,2.1000,1.9000,2.0000,1.9674,"281,700"
116,"Sep 12, 2012",0.013 Dividend,,,,,
117,"Sep 01, 2012",2.0900,2.1600,1.9500,2.0100,1.9652,"489,000"
118,"Aug 01, 2012",2.2500,2.3100,2.0200,2.0500,2.0043,"621,300"
119,"Jul 01, 2012",2.6000,2.6600,2.1700,2.2900,2.2389,"384,600"
120,"Jun 13, 2012",0.013 Dividend,,,,,
121,"Jun 01, 2012",2.0900,2.8000,1.9100,2.5800,2.5082,"1,084,300"
122,"May 01, 2012",3.0300,3.0700,1.8700,1.9000,1.8471,"982,800"
123,"Apr 01, 2012",3.7600,3.8100,2.8800,3.0100,2.9263,"848,500"
124,"Mar 01, 2012",4.1100,4.8400,3.5000,3.7300,3.6262,"2,148,300"
125,"Feb 01, 2012",4.3900,4.5200,3.6300,4.1100,3.9957,"1,535,000"
126,"Jan 01, 2012",3.3400,4.4000,3.1500,4.3700,4.2484,"883,600"
127,"Dec 01, 2011",3.7300,3.7300,3.0400,3.2500,3.1596,"1,194,900"
128,"Nov 01, 2011",2.4100,4.0400,2.3000,3.7500,3.6457,"1,568,300"
129,"Oct 01, 2011",2.6300,2.9300,2.0500,2.4600,2.3916,"635,800"
130,"Sep 01, 2011",3.1200,3.2900,2.5500,2.6900,2.6152,"1,168,100"
131,"Aug 01, 2011",3.8600,4.2900,2.9100,3.1200,3.0332,"1,296,300"
132,"Jul 01, 2011",3.5200,4.5400,3.5200,3.8300,3.7234,"1,752,200"
133,"Jun 01, 2011",3.8900,4.0400,3.1800,3.4900,3.3929,"1,494,600"
134,"May 01, 2011",4.0200,4.2300,3.2800,3.8900,3.7818,"2,439,400"
135,"Apr 01, 2011",4.6400,4.6800,3.5000,3.7800,3.6748,"5,086,900"
136,"Mar 01, 2011",5.6800,6.1000,4.5100,4.6200,4.4915,"4,991,900"
137,"Feb 01, 2011",5.3500,6.4000,4.9500,5.6500,5.4928,"4,538,600"
138,"Jan 01, 2011",6.3700,6.3700,5.0600,5.3000,5.1526,"4,728,100"
139,"Dec 01, 2010",7.2600,7.6700,5.9300,6.3600,6.1831,"11,408,500"
140,"Nov 01, 2010",5.5000,8.0900,4.5000,7.2200,7.0191,"22,484,000"
141,"Oct 01, 2010",4.4500,5.7700,4.2300,5.4500,5.2984,"6,939,600"
142,"Sep 01, 2010",4.1000,4.6800,4.0500,4.3400,4.2193,"5,281,100"
143,"Aug 01, 2010",4.5000,5.6000,4.0400,4.0800,3.9665,"12,088,700"
144,"Jul 01, 2010",6.5000,7.7900,4.0700,4.4500,4.3262,"26,007,100"
145,"Jun 01, 2010",9.3300,9.3300,6.4500,6.6800,6.4942,"3,153,400"
146,"May 01, 2010",10.6700,10.9400,7.8000,9.2400,8.9829,"3,786,100"
147,"Apr 01, 2010",8.3000,11.7500,8.3000,10.3800,10.0912,"7,114,700"
148,"Mar 01, 2010",10.1000,10.5400,8.0100,8.3500,8.1177,"3,947,100"
149,"Feb 01, 2010",9.2000,11.1800,9.0000,9.9300,9.6537,"2,409,900"
150,"Jan 01, 2010",10.6800,15.1500,8.9000,9.0000,8.7496,"5,460,100"
151,"Dec 01, 2009",9.3000,10.7600,9.0300,10.4800,10.1884,"1,074,300"
152,"Nov 05, 2009",1:4 Stock Split,,,,,
153,"Nov 01, 2009",5.5200,10.4500,5.0200,9.2000,8.9441,"1,468,075"
