,Date,Open,High,Low,Close,Adj Close,Volume
29,"Apr 01, 2020",20.04,22.70,17.17,20.69,19.52,"1,837,100"
30,"Mar 01, 2020",27.56,28.35,18.10,21.16,19.96,"1,847,600"
31,"Feb 05, 2020",0.14 Dividend,,,,,
32,"Feb 01, 2020",30.38,32.00,26.66,27.52,25.85,"833,700"
33,"Jan 01, 2020",33.67,33.67,30.31,30.35,28.51,"827,600"
34,"Dec 01, 2019",32.84,34.25,31.97,33.53,31.49,"1,016,700"
35,"Nov 05, 2019",0.14 Dividend,,,,,
36,"Nov 01, 2019",32.66,34.13,32.44,32.68,30.56,"700,600"
37,"Oct 01, 2019",29.56,33.11,28.57,32.40,30.30,"1,228,600"
38,"Sep 01, 2019",26.71,30.69,26.13,29.56,27.65,"748,600"
39,"Aug 06, 2019",0.14 Dividend,,,,,
40,"Aug 01, 2019",29.20,29.41,26.11,26.91,25.04,"720,600"
41,"Jul 01, 2019",29.68,29.94,27.77,29.21,27.18,"517,800"
42,"Jun 01, 2019",27.76,30.09,27.52,29.46,27.41,"524,000"
43,"May 07, 2019",0.14 Dividend,,,,,
44,"May 01, 2019",30.53,31.92,25.47,27.83,25.78,"666,700"
45,"Apr 01, 2019",29.90,32.00,29.41,30.99,28.71,"678,800"
46,"Mar 01, 2019",32.67,33.25,27.41,29.30,27.14,"942,600"
47,"Feb 05, 2019",0.14 Dividend,,,,,
48,"Feb 01, 2019",31.04,33.88,30.61,32.97,30.41,"559,300"
49,"Jan 01, 2019",25.18,31.26,25.18,30.79,28.40,"837,400"
50,"Dec 01, 2018",29.83,30.05,24.12,25.49,23.51,"953,900"
51,"Nov 05, 2018",0.14 Dividend,,,,,
52,"Nov 01, 2018",29.79,30.99,28.62,29.52,27.10,"590,500"
53,"Oct 01, 2018",33.25,33.28,27.74,29.70,27.26,"919,200"
54,"Sep 01, 2018",34.90,35.90,33.00,33.20,30.47,"773,500"
55,"Aug 07, 2018",0.14 Dividend,,,,,
56,"Aug 01, 2018",36.00,36.50,34.25,35.00,32.00,"699,100"
57,"Jul 01, 2018",35.80,37.35,34.10,35.80,32.73,"678,500"
58,"Jun 01, 2018",37.15,38.00,34.34,35.95,32.87,"1,028,400"
59,"May 07, 2018",0.14 Dividend,,,,,
60,"May 01, 2018",32.80,37.75,32.65,36.95,33.65,"1,071,500"
61,"Apr 01, 2018",33.50,34.22,31.90,32.90,29.96,"1,135,600"
62,"Mar 01, 2018",33.15,35.70,32.75,33.55,30.55,"693,400"
63,"Feb 05, 2018",0.14 Dividend,,,,,
64,"Feb 01, 2018",34.25,35.10,32.00,33.20,30.11,"857,600"
65,"Jan 01, 2018",35.08,37.75,34.05,34.30,31.11,"812,600"
66,"Dec 01, 2017",35.85,36.90,34.05,35.00,31.74,"724,700"
67,"Nov 03, 2017",0.14 Dividend,,,,,
68,"Nov 01, 2017",35.80,37.00,32.70,35.95,32.48,"634,400"
69,"Oct 01, 2017",34.05,37.15,33.30,35.50,32.07,"556,500"
70,"Sep 01, 2017",30.95,34.95,29.80,33.95,30.67,"940,100"
71,"Aug 03, 2017",0.14 Dividend,,,,,
72,"Aug 01, 2017",32.65,32.85,30.10,30.90,27.79,"970,600"
73,"Jul 01, 2017",33.55,34.50,31.55,32.50,29.23,"800,300"
74,"Jun 01, 2017",33.35,36.10,30.26,33.30,29.95,"1,770,000"
75,"May 04, 2017",0.14 Dividend,,,,,
76,"May 01, 2017",36.40,36.90,32.70,33.25,29.79,"949,000"
77,"Apr 01, 2017",35.00,37.95,32.28,36.25,32.48,"1,311,300"
78,"Mar 01, 2017",36.25,36.60,32.80,35.00,31.36,"1,109,100"
79,"Feb 02, 2017",0.14 Dividend,,,,,
80,"Feb 01, 2017",36.50,36.85,34.88,35.65,31.82,"1,072,500"
81,"Jan 01, 2017",38.10,38.45,35.35,36.15,32.27,"1,060,300"
82,"Dec 01, 2016",33.85,38.95,33.65,37.90,33.83,"1,888,700"
83,"Nov 04, 2016",0.14 Dividend,,,,,
84,"Nov 01, 2016",27.50,33.90,26.90,33.65,29.88,"1,625,200"
85,"Oct 01, 2016",28.41,28.76,27.45,27.55,24.46,"892,800"
86,"Sep 01, 2016",29.96,30.04,28.40,28.59,25.39,"1,882,700"
87,"Aug 04, 2016",0.14 Dividend,,,,,
88,"Aug 01, 2016",29.10,30.62,28.64,29.81,26.34,"1,179,200"
89,"Jul 01, 2016",28.36,30.52,27.50,29.11,25.72,"1,553,800"
90,"Jun 01, 2016",29.75,30.79,27.09,28.40,25.10,"1,377,300"
91,"May 05, 2016",0.14 Dividend,,,,,
92,"May 01, 2016",30.57,31.08,28.33,29.97,26.36,"860,400"
93,"Apr 01, 2016",30.36,31.47,29.04,30.44,26.77,"700,100"
94,"Mar 01, 2016",28.44,30.71,28.01,30.47,26.80,"914,900"
95,"Feb 04, 2016",0.14 Dividend,,,,,
96,"Feb 01, 2016",29.11,29.71,27.07,28.41,24.86,"927,700"
97,"Jan 01, 2016",29.98,30.38,26.23,29.11,25.47,"835,200"
98,"Dec 01, 2015",32.00,32.00,29.16,30.43,26.63,"1,152,100"
99,"Nov 01, 2015",28.94,32.40,28.94,31.88,27.90,"759,200"
100,"Oct 30, 2015",0.14 Dividend,,,,,
101,"Oct 01, 2015",26.74,30.37,25.74,28.71,25.00,"806,200"
102,"Sep 01, 2015",26.08,27.52,25.57,26.71,23.26,"681,300"
103,"Aug 01, 2015",26.06,28.35,25.81,26.36,22.96,"664,400"
104,"Jul 31, 2015",0.14 Dividend,,,,,
105,"Jul 01, 2015",27.05,27.98,25.72,25.86,22.40,"769,800"
106,"Jun 01, 2015",24.95,27.93,24.21,26.69,23.12,"823,600"
107,"May 04, 2015",0.14 Dividend,,,,,
108,"May 01, 2015",25.30,25.43,24.24,24.71,21.29,"550,900"
109,"Apr 01, 2015",25.81,26.48,25.24,25.27,21.77,"426,500"
110,"Mar 01, 2015",24.94,25.95,24.50,25.83,22.25,"412,600"
111,"Feb 01, 2015",25.03,26.54,24.83,24.83,21.39,"329,000"
112,"Jan 29, 2015",0.14 Dividend,,,,,
113,"Jan 01, 2015",26.85,26.93,24.63,24.68,21.14,"291,300"
114,"Dec 01, 2014",25.52,27.43,25.06,26.75,22.92,"376,000"
115,"Nov 04, 2014",0.14 Dividend,,,,,
116,"Nov 01, 2014",26.42,26.73,25.13,25.49,21.72,"255,200"
117,"Oct 01, 2014",23.53,26.35,23.21,26.26,22.38,"560,400"
118,"Sep 01, 2014",24.84,25.33,23.65,23.65,20.15,"424,600"
119,"Aug 04, 2014",0.14 Dividend,,,,,
120,"Aug 01, 2014",24.00,25.45,23.28,24.86,21.06,"338,900"
121,"Jul 01, 2014",24.05,24.50,22.83,23.90,20.25,"463,100"
122,"Jun 01, 2014",24.78,25.23,23.48,23.99,20.32,"545,000"
123,"May 02, 2014",0.14 Dividend,,,,,
124,"May 01, 2014",24.38,25.00,23.24,24.61,20.73,"472,000"
125,"Apr 01, 2014",26.79,27.50,23.76,24.32,20.48,"449,100"
126,"Mar 01, 2014",26.05,28.06,25.25,26.71,22.50,"425,000"
127,"Feb 04, 2014",0.14 Dividend,,,,,
128,"Feb 01, 2014",24.71,27.84,23.65,26.33,22.05,"442,700"
129,"Jan 01, 2014",25.81,26.00,24.39,24.60,20.60,"518,400"
130,"Dec 01, 2013",24.89,26.34,23.06,26.00,21.77,"447,500"
131,"Nov 07, 2013",0.14 Dividend,,,,,
132,"Nov 01, 2013",23.08,24.90,22.12,24.89,20.71,"472,500"
133,"Oct 01, 2013",21.56,24.00,21.00,23.09,19.22,"2,103,300"
134,"Sep 01, 2013",21.45,22.24,20.80,21.50,17.89,"345,500"
135,"Aug 02, 2013",0.14 Dividend,,,,,
136,"Aug 01, 2013",21.82,22.26,20.60,21.16,17.50,"298,100"
137,"Jul 01, 2013",22.50,24.99,21.25,21.44,17.73,"430,100"
138,"Jun 01, 2013",21.32,22.56,20.70,22.50,18.60,"347,700"
139,"May 02, 2013",0.14 Dividend,,,,,
140,"May 01, 2013",20.20,21.72,19.27,21.41,17.58,"355,300"
141,"Apr 01, 2013",21.30,23.20,19.81,20.19,16.57,"435,900"
142,"Mar 01, 2013",20.89,21.74,20.75,21.51,17.66,"143,800"
143,"Feb 04, 2013",0.14 Dividend,,,,,
144,"Feb 01, 2013",20.46,22.00,20.02,21.06,17.17,"216,800"
145,"Jan 01, 2013",20.81,21.24,20.17,20.44,16.67,"161,300"
146,"Dec 01, 2012",20.14,20.76,19.70,20.34,16.58,"364,600"
147,"Nov 02, 2012",0.14 Dividend,,,,,
148,"Nov 01, 2012",20.08,20.79,18.75,20.05,16.23,"503,300"
149,"Oct 01, 2012",23.54,23.80,19.61,20.00,16.19,"289,500"
150,"Sep 01, 2012",20.25,24.80,19.95,23.31,18.87,"277,200"
151,"Aug 03, 2012",0.14 Dividend,,,,,
152,"Aug 01, 2012",20.26,21.39,19.61,20.25,16.28,"216,700"
153,"Jul 01, 2012",23.68,23.80,19.39,20.05,16.12,"289,600"
154,"Jun 01, 2012",19.32,23.73,19.05,23.59,18.96,"619,300"
155,"May 03, 2012",0.14 Dividend,,,,,
156,"May 01, 2012",19.62,20.36,18.68,19.60,15.64,"256,100"
157,"Apr 01, 2012",21.02,21.70,19.20,19.48,15.55,"313,100"
158,"Mar 01, 2012",20.02,22.63,19.11,20.97,16.74,"238,500"
159,"Feb 02, 2012",0.14 Dividend,,,,,
160,"Feb 01, 2012",19.47,21.22,19.38,20.06,15.90,"250,200"
161,"Jan 01, 2012",20.87,21.92,18.86,19.30,15.30,"393,000"
162,"Dec 01, 2011",19.22,20.81,18.58,19.90,15.77,"356,300"
163,"Nov 03, 2011",0.14 Dividend,,,,,
164,"Nov 01, 2011",18.38,20.80,17.89,19.31,15.19,"305,700"
165,"Oct 01, 2011",18.08,21.02,17.31,19.25,15.15,"555,100"
166,"Sep 01, 2011",19.75,20.87,17.41,18.30,14.40,"416,200"
167,"Aug 04, 2011",0.14 Dividend,,,,,
168,"Aug 01, 2011",21.04,21.41,17.85,19.65,15.36,"517,700"
169,"Jul 01, 2011",21.36,22.25,20.03,20.84,16.29,"329,300"
170,"Jun 01, 2011",21.88,22.75,20.77,21.28,16.63,"391,300"
171,"May 05, 2011",0.14 Dividend,,,,,
172,"May 01, 2011",21.46,21.92,21.02,21.92,17.02,"200,000"
173,"Apr 01, 2011",22.44,22.81,20.67,21.40,16.62,"261,300"
174,"Mar 01, 2011",22.15,22.82,20.66,22.37,17.37,"371,800"
175,"Feb 03, 2011",0.14 Dividend,,,,,
176,"Feb 01, 2011",22.85,23.61,21.52,22.13,17.08,"170,600"
177,"Jan 01, 2011",24.97,26.04,21.61,22.70,17.52,"281,800"
178,"Dec 01, 2010",24.80,25.97,23.10,24.65,19.03,"208,600"
179,"Nov 04, 2010",0.14 Dividend,,,,,
180,"Nov 01, 2010",23.44,26.71,23.06,24.37,18.70,"228,700"
181,"Oct 01, 2010",25.00,26.66,23.00,23.28,17.86,"184,900"
182,"Sep 01, 2010",22.33,25.00,21.79,24.99,19.18,"168,300"
183,"Aug 01, 2010",26.40,26.89,21.43,21.98,16.87,"245,300"
184,"Jul 29, 2010",0.14 Dividend,,,,,
185,"Jul 01, 2010",24.60,26.89,24.20,26.12,19.94,"246,100"
186,"Jun 01, 2010",22.33,27.84,20.21,24.28,18.53,"678,400"
187,"May 01, 2010",23.30,23.52,21.08,22.26,16.99,"157,800"
188,"Apr 29, 2010",0.14 Dividend,,,,,
189,"Apr 01, 2010",23.55,24.48,22.70,23.33,17.70,"112,700"
190,"Mar 01, 2010",23.00,26.25,22.58,23.40,17.75,"139,600"
191,"Feb 01, 2010",23.66,24.10,21.22,22.94,17.40,"126,700"
192,"Jan 28, 2010",0.14 Dividend,,,,,
193,"Jan 01, 2010",24.19,24.40,22.23,23.58,17.78,"182,900"
194,"Dec 01, 2009",21.24,24.50,21.05,24.04,18.13,"196,300"
195,"Nov 01, 2009",22.10,22.50,20.01,21.08,15.90,"184,500"
196,"Oct 28, 2009",0.14 Dividend,,,,,
197,"Oct 01, 2009",24.27,25.85,21.00,21.22,15.90,"236,800"
198,"Sep 01, 2009",26.25,26.96,23.79,24.33,18.23,"199,400"
199,"Aug 01, 2009",28.09,29.48,26.31,26.42,19.80,"404,300"
200,"Jul 29, 2009",0.14 Dividend,,,,,
201,"Jul 01, 2009",27.25,28.96,25.56,28.41,21.19,"464,000"
202,"Jun 01, 2009",25.25,28.38,24.72,27.22,20.30,"1,196,800"
203,"May 01, 2009",20.65,28.73,20.20,25.35,18.90,"79,900"
204,"Apr 28, 2009",0.14 Dividend,,,,,
205,"Apr 01, 2009",19.40,22.00,19.05,20.23,14.98,"22,500"
206,"Mar 01, 2009",18.80,19.96,17.50,19.96,14.78,"46,800"
207,"Feb 01, 2009",19.05,20.00,18.80,18.80,13.92,"11,700"
208,"Jan 29, 2009",0.14 Dividend,,,,,
209,"Jan 01, 2009",18.50,20.97,18.50,18.85,13.87,"27,400"
210,"Dec 01, 2008",21.40,21.40,18.37,18.50,13.61,"48,100"
211,"Nov 01, 2008",18.78,21.75,18.75,20.25,14.90,"58,000"
212,"Oct 29, 2008",0.14 Dividend,,,,,
213,"Oct 01, 2008",20.22,21.00,17.50,18.04,13.17,"33,600"
214,"Sep 01, 2008",21.75,21.75,19.00,19.75,14.42,"18,000"
215,"Aug 01, 2008",21.60,22.75,21.20,21.75,15.88,"21,000"
216,"Jul 29, 2008",0.14 Dividend,,,,,
217,"Jul 01, 2008",21.10,22.51,19.50,21.55,15.64,"48,600"
218,"Jun 01, 2008",20.30,22.00,19.26,21.17,15.36,"90,800"
219,"May 01, 2008",20.50,22.80,19.40,20.20,14.66,"78,400"
220,"Apr 28, 2008",0.14 Dividend,,,,,
221,"Apr 01, 2008",20.50,21.50,17.00,20.50,14.77,"182,100"
222,"Mar 01, 2008",22.25,23.00,20.20,20.24,14.58,"41,200"
223,"Feb 01, 2008",22.50,23.00,21.75,23.00,16.57,"18,900"
224,"Jan 29, 2008",0.14 Dividend,,,,,
225,"Jan 01, 2008",23.25,24.60,21.05,22.50,16.11,"50,300"
226,"Dec 01, 2007",24.50,24.65,23.75,24.30,17.39,"63,500"
227,"Nov 01, 2007",24.65,25.20,24.30,24.50,17.54,"40,600"
228,"Oct 29, 2007",0.14 Dividend,,,,,
229,"Oct 01, 2007",24.75,25.00,24.50,24.60,17.51,"43,700"
230,"Sep 01, 2007",24.44,24.90,23.00,24.75,17.62,"54,600"
231,"Aug 01, 2007",24.00,24.75,23.25,24.40,17.37,"136,300"
232,"Jul 27, 2007",0.14 Dividend,,,,,
233,"Jul 01, 2007",24.10,24.50,23.85,24.00,16.98,"60,400"
234,"Jun 01, 2007",24.40,24.50,23.75,24.10,17.05,"59,900"
235,"May 01, 2007",24.40,24.75,24.05,24.40,17.27,"43,900"
236,"Apr 26, 2007",0.14 Dividend,,,,,
237,"Apr 01, 2007",24.80,24.80,24.05,24.50,17.24,"67,400"
238,"Mar 01, 2007",24.75,25.00,24.25,24.80,17.45,"57,900"
239,"Feb 01, 2007",24.50,24.75,24.50,24.65,17.34,"83,700"
240,"Jan 29, 2007",0.14 Dividend,,,,,
241,"Jan 01, 2007",24.00,24.75,23.85,24.45,17.10,"115,300"
242,"Dec 01, 2006",25.20,25.50,23.10,24.00,16.79,"41,700"
243,"Nov 01, 2006",25.55,25.80,25.05,25.05,17.52,"45,400"
244,"Oct 30, 2006",0.14 Dividend,,,,,
245,"Oct 01, 2006",25.75,26.00,25.50,25.55,17.77,"31,000"
246,"Sep 01, 2006",25.60,25.90,25.50,25.75,17.91,"42,700"
247,"Aug 02, 2006",0.14 Dividend,,,,,
248,"Aug 01, 2006",25.75,26.15,25.00,25.75,17.82,"51,400"
249,"Jul 01, 2006",25.55,26.00,24.47,25.50,17.64,"26,900"
250,"Jun 01, 2006",25.80,26.30,24.85,25.50,17.64,"84,100"
251,"May 01, 2006",26.00,27.10,25.10,26.00,17.99,"43,100"
252,"Apr 27, 2006",0.14 Dividend,,,,,
253,"Apr 01, 2006",26.45,26.50,24.65,26.25,18.06,"32,300"
254,"Mar 01, 2006",25.05,26.50,24.55,26.50,18.24,"36,400"
255,"Feb 01, 2006",24.50,26.85,24.25,25.00,17.20,"21,200"
256,"Jan 27, 2006",0.14 Dividend,,,,,
257,"Jan 01, 2006",24.95,25.00,24.00,24.50,16.76,"39,500"
258,"Dec 01, 2005",26.00,26.50,24.00,24.70,16.90,"30,400"
259,"Nov 01, 2005",24.75,26.25,24.00,26.00,17.79,"70,000"
260,"Oct 28, 2005",0.14 Dividend,,,,,
261,"Oct 01, 2005",26.10,26.10,24.05,24.50,16.67,"44,600"
262,"Sep 01, 2005",28.90,29.25,26.10,26.10,17.76,"56,700"
263,"Aug 01, 2005",27.80,29.66,27.80,28.75,19.56,"37,600"
264,"Jul 28, 2005",0.14 Dividend,,,,,
265,"Jul 01, 2005",26.25,28.00,26.25,27.80,18.82,"22,200"
266,"Jun 01, 2005",28.80,29.00,25.10,26.20,17.73,"44,900"
267,"May 01, 2005",29.63,29.95,27.70,28.80,19.49,"32,500"
268,"Apr 28, 2005",0.14 Dividend,,,,,
269,"Apr 01, 2005",31.75,32.60,29.00,29.45,19.84,"18,100"
270,"Mar 01, 2005",31.00,33.00,30.50,31.10,20.95,"22,100"
271,"Feb 01, 2005",30.25,31.00,30.20,31.00,20.88,"19,200"
272,"Jan 27, 2005",0.14 Dividend,,,,,
273,"Jan 01, 2005",30.55,31.25,30.30,30.50,20.45,"23,600"
274,"Dec 01, 2004",30.00,31.25,30.00,30.60,20.52,"21,900"
275,"Nov 01, 2004",30.15,31.00,28.75,31.00,20.79,"32,800"
276,"Oct 28, 2004",0.14 Dividend,,,,,
277,"Oct 01, 2004",31.50,32.00,29.75,30.00,20.02,"13,700"
278,"Sep 01, 2004",29.50,31.25,29.20,30.25,20.19,"17,300"
279,"Aug 01, 2004",27.75,30.00,27.00,29.50,19.69,"50,900"
280,"Jul 28, 2004",0.14 Dividend,,,,,
281,"Jul 01, 2004",31.00,31.00,27.55,27.75,18.43,"51,250"
282,"Jun 01, 2004",27.00,31.23,26.17,30.33,20.14,"65,400"
283,"May 01, 2004",27.33,27.97,25.47,27.00,17.93,"31,350"
284,"Apr 28, 2004",0.14 Dividend,,,,,
285,"Apr 01, 2004",28.00,34.67,26.67,28.00,18.50,"66,900"
286,"Mar 17, 2004",3:2 Stock Split,,,,,
287,"Mar 01, 2004",24.50,28.67,24.47,27.67,18.28,"30,750"
288,"Feb 01, 2004",24.67,24.67,23.17,24.50,16.19,"26,550"
289,"Jan 28, 2004",0.13333 Dividend,,,,,
290,"Jan 01, 2004",23.50,24.67,22.40,23.83,15.66,"26,100"
291,"Dec 01, 2003",20.73,24.67,20.73,23.33,15.33,"87,900"
292,"Nov 01, 2003",20.77,21.13,20.70,21.00,13.80,"32,550"
293,"Oct 28, 2003",0.11333 Dividend,,,,,
294,"Oct 01, 2003",21.17,21.67,20.67,21.00,13.72,"31,800"
295,"Sep 01, 2003",21.50,21.67,21.07,21.17,13.83,"50,100"
296,"Aug 01, 2003",19.53,21.50,19.23,21.47,14.03,"85,650"
297,"Jul 29, 2003",0.11333 Dividend,,,,,
298,"Jul 01, 2003",18.30,19.53,18.17,19.53,12.69,"33,750"
299,"Jun 01, 2003",18.00,18.33,17.67,18.00,11.69,"20,100"
300,"May 01, 2003",17.06,18.17,17.00,18.00,11.69,"50,100"
301,"Apr 28, 2003",0.09333 Dividend,,,,,
302,"Apr 01, 2003",15.80,17.10,15.77,17.07,11.02,"76,950"
303,"Mar 01, 2003",15.50,16.07,15.33,16.07,10.38,"42,750"
304,"Feb 01, 2003",15.39,15.50,14.97,15.50,10.01,"29,550"
305,"Jan 28, 2003",0.09333 Dividend,,,,,
306,"Jan 01, 2003",15.17,16.27,14.67,15.39,9.88,"114,900"
307,"Dec 01, 2002",15.80,15.80,14.73,14.93,9.59,"60,450"
308,"Nov 01, 2002",15.53,16.33,14.67,15.80,10.14,"28,950"
309,"Oct 29, 2002",0.08 Dividend,,,,,
310,"Oct 01, 2002",15.67,16.17,14.73,15.53,9.92,"19,050"
311,"Sep 01, 2002",16.33,16.67,15.67,15.67,10.01,"20,250"
312,"Aug 01, 2002",16.73,17.33,16.27,16.33,10.43,"19,500"
313,"Jul 29, 2002",0.08 Dividend,,,,,
314,"Jul 01, 2002",16.83,17.33,16.33,16.60,10.55,"71,850"
315,"Jun 01, 2002",16.50,17.17,16.50,17.17,10.91,"28,350"
316,"May 01, 2002",14.00,16.67,14.00,16.50,10.49,"29,100"
317,"Apr 26, 2002",0.06667 Dividend,,,,,
318,"Apr 25, 2002",3:2 Stock Split,,,,,
319,"Apr 01, 2002",13.50,14.17,12.97,14.00,8.86,"22,650"
320,"Mar 01, 2002",12.57,13.80,12.44,13.50,8.54,"83,850"
321,"Feb 01, 2002",12.50,12.57,12.10,12.57,7.95,"29,400"
322,"Jan 25, 2002",0.06667 Dividend,,,,,
323,"Jan 01, 2002",12.07,12.57,11.67,12.00,7.55,"103,500"
324,"Dec 01, 2001",12.00,12.33,11.90,12.07,7.60,"42,600"
325,"Nov 01, 2001",11.67,12.43,11.67,12.00,7.55,"110,100"
326,"Oct 26, 2001",0.06667 Dividend,,,,,
327,"Oct 01, 2001",12.03,12.17,11.67,11.67,7.30,"5,850"
328,"Sep 01, 2001",12.43,12.57,11.67,12.03,7.53,"59,400"
329,"Aug 22, 2001",3:2 Stock Split,,,,,
330,"Aug 01, 2001",13.00,13.13,12.33,12.43,7.78,"70,500"
331,"Jul 26, 2001",0.0563 Dividend,,,,,
332,"Jul 01, 2001",12.47,13.33,11.67,12.33,7.68,"41,100"
333,"Jun 01, 2001",12.17,12.67,12.17,12.47,7.77,"6,900"
334,"May 01, 2001",11.70,12.17,11.33,12.17,7.58,"32,850"
335,"Apr 26, 2001",0.0563 Dividend,,,,,
336,"Apr 01, 2001",11.67,12.47,11.53,12.17,7.54,"14,550"
337,"Mar 01, 2001",11.00,11.67,10.75,11.08,6.87,"18,300"
338,"Feb 01, 2001",10.83,11.00,10.67,11.00,6.82,"59,700"
339,"Jan 26, 2001",0.0563 Dividend,,,,,
340,"Jan 01, 2001",10.83,11.00,10.25,10.67,6.58,"53,850"
341,"Dec 01, 2000",10.92,11.17,10.75,10.83,6.68,"29,700"
342,"Nov 01, 2000",11.08,11.33,10.67,10.92,6.73,"12,150"
343,"Oct 27, 2000",0.0563 Dividend,,,,,
344,"Oct 01, 2000",11.25,11.50,10.75,10.75,6.59,"87,600"
345,"Sep 01, 2000",11.08,11.33,10.83,11.25,6.90,"19,950"
346,"Aug 01, 2000",11.33,11.42,10.92,11.08,6.80,"49,350"
347,"Jul 26, 2000",0.0563 Dividend,,,,,
348,"Jul 01, 2000",10.83,11.42,10.67,11.33,6.92,"32,700"
349,"Jun 01, 2000",11.33,11.33,10.33,10.83,6.61,"22,650"
350,"May 01, 2000",11.00,11.33,10.33,11.33,6.92,"6,150"
351,"Apr 26, 2000",0.05037 Dividend,,,,,
352,"Apr 01, 2000",10.33,10.92,10.33,10.67,6.48,"33,750"
353,"Mar 01, 2000",10.83,11.00,10.33,10.67,6.48,"39,450"
354,"Feb 01, 2000",12.33,12.83,10.00,10.83,6.58,"100,950"
355,"Jan 24, 2000",0.05037 Dividend,,,,,
356,"Jan 01, 2000",12.75,13.33,12.33,13.00,7.87,"33,900"
357,"Dec 01, 1999",13.83,14.17,12.67,13.67,8.27,"35,550"
358,"Nov 01, 1999",13.83,14.58,13.33,13.83,8.37,"41,850"
359,"Oct 27, 1999",0.05037 Dividend,,,,,
360,"Oct 01, 1999",14.50,14.67,13.33,13.83,8.34,"8,100"
361,"Sep 01, 1999",12.83,14.00,12.67,13.33,8.04,"12,450"
362,"Aug 01, 1999",12.83,13.25,12.33,12.83,7.74,"40,800"
363,"Jul 28, 1999",0.04444 Dividend,,,,,
364,"Jul 01, 1999",12.42,13.17,12.33,12.83,7.71,"28,950"
365,"Jun 01, 1999",12.17,13.17,12.17,12.42,7.46,"32,850"
366,"May 01, 1999",13.08,13.67,12.17,12.17,7.31,"21,000"
367,"Apr 28, 1999",0.04444 Dividend,,,,,
368,"Apr 01, 1999",14.29,14.33,13.00,13.08,7.84,"6,750"
369,"Mar 01, 1999",12.92,14.33,12.50,14.29,8.56,"79,350"
370,"Feb 01, 1999",14.33,14.67,12.67,13.50,8.09,"21,450"
371,"Jan 27, 1999",0.04148 Dividend,,,,,
372,"Jan 01, 1999",14.67,15.17,13.83,14.33,8.56,"69,900"
