,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.18,13.27,9.95,11.17,11.17,"621,400"
1,"Jan 01, 2022",13.15,13.70,9.49,11.12,11.12,"654,000"
2,"Dec 01, 2021",15.61,15.61,11.72,13.19,13.19,"936,700"
3,"Nov 01, 2021",18.23,19.93,14.01,15.10,15.10,"546,000"
4,"Oct 01, 2021",18.18,19.67,16.23,18.10,18.10,"741,300"
5,"Sep 01, 2021",22.00,22.84,16.50,18.00,18.00,"1,652,200"
6,"Aug 01, 2021",19.70,23.11,19.10,22.00,22.00,"754,400"
7,"Jul 01, 2021",24.10,25.54,19.44,19.70,19.70,"1,850,700"
8,"Jun 01, 2021",27.50,33.01,23.65,24.00,24.00,"4,603,300"
9,"May 01, 2021",28.50,30.62,23.10,27.09,27.09,"1,326,200"
10,"Apr 01, 2021",14.50,29.00,14.02,27.66,27.66,"23,574,500"
11,"Mar 01, 2021",14.35,16.28,12.26,14.34,14.34,"565,200"
12,"Feb 01, 2021",14.74,18.00,13.41,14.20,14.20,"778,800"
13,"Jan 01, 2021",9.52,16.19,9.26,14.60,14.60,"221,500"
14,"Dec 01, 2020",9.63,11.77,8.75,9.16,9.16,"196,300"
15,"Nov 01, 2020",5.49,9.93,5.21,9.87,9.87,"247,300"
16,"Oct 01, 2020",5.85,6.64,5.10,5.74,5.74,"125,200"
17,"Sep 01, 2020",5.94,6.24,5.00,5.80,5.80,"104,900"
18,"Aug 01, 2020",5.40,6.21,5.03,5.55,5.55,"173,800"
19,"Jul 01, 2020",6.90,7.59,5.24,5.30,5.30,"333,100"
20,"Jun 01, 2020",9.66,11.80,5.87,6.93,6.93,"1,341,900"
21,"May 01, 2020",6.01,11.24,4.80,9.73,9.73,"408,200"
22,"Apr 01, 2020",6.10,6.56,4.03,6.01,6.01,"329,200"
23,"Mar 01, 2020",8.78,8.99,5.60,6.50,6.50,"423,000"
24,"Feb 01, 2020",11.23,11.59,8.11,8.49,8.49,"154,900"
25,"Jan 01, 2020",11.44,12.70,10.36,11.04,11.04,"199,000"
26,"Dec 01, 2019",10.63,12.16,8.91,10.64,10.64,"354,600"
27,"Nov 01, 2019",15.75,15.77,9.50,10.70,10.70,"285,500"
28,"Oct 01, 2019",16.64,18.38,15.43,15.75,15.75,"95,300"
29,"Sep 01, 2019",17.27,18.91,16.51,16.98,16.98,"233,000"
30,"Aug 01, 2019",22.85,23.80,15.54,17.99,17.99,"163,700"
31,"Jul 01, 2019",24.69,24.69,20.92,22.76,22.76,"139,200"
32,"Jun 01, 2019",21.00,25.00,19.01,25.00,25.00,"184,700"
33,"May 01, 2019",21.26,23.87,20.37,21.09,21.09,"116,800"
34,"Apr 01, 2019",21.21,24.11,20.08,22.50,22.50,"107,500"
35,"Mar 01, 2019",22.31,22.45,18.31,21.91,21.91,"261,000"
36,"Feb 01, 2019",22.48,24.30,21.50,22.30,22.30,"121,900"
37,"Jan 01, 2019",23.36,25.00,21.15,22.22,22.22,"180,100"
38,"Dec 01, 2018",27.00,27.00,20.21,23.99,23.99,"229,200"
39,"Nov 01, 2018",27.65,30.00,23.25,26.90,26.90,"216,500"
40,"Oct 01, 2018",29.13,29.94,23.51,28.05,28.05,"204,000"
41,"Sep 01, 2018",24.40,31.00,20.38,28.76,28.76,"596,700"
42,"Aug 01, 2018",24.58,26.82,23.98,24.72,24.72,"228,700"
43,"Jul 01, 2018",24.62,25.71,21.36,24.58,24.58,"263,900"
44,"Jun 01, 2018",19.00,29.19,18.28,24.82,24.82,"1,109,500"
45,"May 01, 2018",19.00,20.92,18.08,18.98,18.98,"343,400"
46,"Apr 01, 2018",16.43,19.95,16.00,19.27,19.27,"322,900"
47,"Mar 01, 2018",17.34,17.34,13.16,16.48,16.48,"388,400"
48,"Feb 01, 2018",17.15,18.00,15.60,17.34,17.34,"230,700"
49,"Jan 01, 2018",18.46,22.73,16.82,16.87,16.87,"403,500"
50,"Dec 01, 2017",18.40,21.00,17.35,18.95,18.95,"817,500"
51,"Nov 01, 2017",17.75,21.98,15.57,18.40,18.40,"749,500"
52,"Oct 01, 2017",12.25,19.33,11.68,17.99,17.99,"808,500"
53,"Sep 01, 2017",12.60,15.55,11.10,12.24,12.24,"1,912,100"
