,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.11,11.89,6.21,8.14,8.14,"202,034,800"
1,"Jan 01, 2022",15.90,16.65,8.74,10.74,10.74,"228,672,700"
2,"Dec 01, 2021",19.83,21.57,15.01,15.52,15.52,"186,526,300"
3,"Nov 01, 2021",30.05,35.10,18.97,19.62,19.62,"189,962,100"
4,"Oct 01, 2021",24.01,30.98,22.72,29.81,29.81,"97,263,000"
5,"Sep 01, 2021",29.20,30.89,22.77,23.96,23.96,"121,268,900"
6,"Aug 01, 2021",26.00,33.68,24.81,29.15,29.15,"161,773,800"
7,"Jul 01, 2021",32.69,32.75,24.52,26.04,26.04,"127,364,300"
8,"Jun 01, 2021",24.00,35.09,23.61,32.11,32.11,"282,063,900"
9,"May 01, 2021",20.18,26.49,14.64,23.74,23.74,"324,741,800"
10,"Apr 01, 2021",23.73,25.35,17.41,20.16,20.16,"380,379,100"
11,"Mar 01, 2021",37.25,43.28,20.38,22.12,22.12,"320,577,300"
12,"Feb 01, 2021",47.42,54.24,33.00,35.30,35.30,"273,957,600"
13,"Jan 01, 2021",28.23,57.47,23.17,42.25,42.25,"749,897,600"
14,"Dec 01, 2020",28.08,62.29,25.55,28.00,28.00,"395,015,500"
15,"Nov 01, 2020",14.22,28.66,13.55,27.70,27.70,"102,065,800"
16,"Oct 01, 2020",9.05,14.69,9.05,13.49,13.49,"50,489,500"
17,"Sep 01, 2020",9.60,10.39,8.26,9.00,9.00,"567,100"
18,"Aug 01, 2020",10.00,11.95,9.02,9.80,9.80,"461,600"
19,"Jul 01, 2020",10.65,12.60,8.12,10.00,10.00,"336,000"
20,"Jun 01, 2020",11.40,12.50,9.52,10.45,10.45,"217,700"
21,"May 01, 2020",11.25,22.00,9.01,11.55,11.55,"348,700"
22,"Apr 01, 2020",8.05,11.00,5.00,11.00,11.00,"104,800"
23,"Mar 01, 2020",7.77,9.25,6.78,8.35,8.35,"18,300"
24,"Feb 01, 2020",10.00,10.25,7.76,8.36,8.36,"32,000"
25,"Jan 01, 2020",9.58,10.50,8.50,10.00,10.00,"12,000"
26,"Dec 01, 2019",9.03,10.50,8.73,8.90,8.90,"12,000"
27,"Nov 01, 2019",10.07,12.19,9.15,9.15,9.15,"20,000"
28,"Oct 01, 2019",12.25,12.71,9.00,10.07,10.07,"23,100"
29,"Sep 01, 2019",8.22,13.25,7.20,12.75,12.75,"19,600"
30,"Aug 01, 2019",7.46,9.50,6.32,8.22,8.22,"19,000"
31,"Jul 01, 2019",7.85,8.20,6.05,7.46,7.46,"11,800"
32,"Jun 01, 2019",5.00,9.20,3.00,7.99,7.99,"32,400"
33,"May 01, 2019",6.48,7.25,4.06,4.75,4.75,"12,800"
34,"Apr 01, 2019",9.49,11.00,6.02,6.02,6.02,"15,500"
35,"Mar 01, 2019",10.20,10.20,9.27,9.99,9.99,"1,600"
