,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.05,26.48,25.97,26.10,26.10,"44,905,176"
1,"Jan 01, 2022",16.33,26.57,15.11,26.01,26.01,"97,334,548"
2,"Dec 01, 2021",11.91,16.74,11.66,16.25,16.25,"17,380,553"
3,"Nov 01, 2021",15.41,16.51,11.03,11.25,11.25,"12,164,234"
4,"Oct 01, 2021",15.19,16.27,14.96,15.33,15.33,"7,511,872"
5,"Sep 01, 2021",14.86,16.12,14.35,15.19,15.19,"12,609,552"
6,"Aug 01, 2021",16.25,16.90,13.01,14.81,14.81,"16,722,589"
7,"Jul 01, 2021",17.49,18.49,15.72,16.21,16.21,"19,194,255"
8,"Jun 01, 2021",17.54,18.96,16.85,17.28,17.28,"27,886,571"
9,"May 01, 2021",18.95,19.42,16.73,17.55,17.55,"14,131,541"
10,"Apr 01, 2021",19.63,20.80,18.33,18.89,18.89,"12,219,535"
11,"Mar 01, 2021",22.00,22.00,18.08,19.52,19.52,"14,752,091"
12,"Feb 01, 2021",19.10,23.69,18.71,21.21,21.21,"18,459,006"
13,"Jan 01, 2021",19.99,22.07,17.80,18.96,18.96,"19,323,579"
14,"Dec 01, 2020",21.70,22.81,19.11,19.99,19.99,"18,579,895"
15,"Nov 01, 2020",21.45,23.36,19.06,21.43,21.43,"18,584,250"
16,"Oct 01, 2020",17.92,21.60,17.42,21.32,21.32,"21,247,570"
17,"Sep 01, 2020",23.63,25.31,17.20,17.93,17.93,"38,048,574"
18,"Aug 01, 2020",23.85,25.88,21.69,23.67,23.67,"17,834,245"
19,"Jul 01, 2020",26.93,30.10,23.61,23.79,23.79,"16,931,202"
20,"Jun 01, 2020",29.23,32.42,24.60,27.01,27.01,"35,092,994"
21,"May 01, 2020",28.05,31.87,24.88,29.13,29.13,"13,922,521"
22,"Apr 01, 2020",23.80,30.33,21.99,28.23,28.23,"15,541,615"
23,"Mar 01, 2020",25.15,28.00,16.65,24.73,24.73,"29,986,257"
24,"Feb 01, 2020",50.76,54.16,18.27,25.08,25.08,"37,135,421"
25,"Jan 01, 2020",52.13,57.22,48.37,50.37,50.37,"11,098,153"
26,"Dec 01, 2019",47.95,53.81,45.30,52.13,52.13,"11,131,681"
