,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",106.30,111.24,94.15,103.47,103.47,"3,010,600"
1,"Jan 01, 2022",121.37,125.71,99.43,106.30,106.30,"2,658,200"
2,"Dec 01, 2021",102.26,123.36,99.10,121.09,121.09,"4,492,000"
3,"Nov 01, 2021",100.86,109.22,98.15,98.75,98.75,"3,240,700"
4,"Oct 01, 2021",83.79,100.72,81.15,100.56,100.56,"1,967,600"
5,"Sep 01, 2021",88.60,92.13,80.56,83.02,83.02,"2,327,100"
6,"Aug 01, 2021",88.90,91.29,84.95,88.17,88.17,"2,387,400"
7,"Jul 01, 2021",90.55,91.38,84.01,88.44,88.44,"2,416,600"
8,"Jun 01, 2021",97.11,99.13,87.35,89.75,89.75,"3,726,200"
9,"May 26, 2021",0.21 Dividend,,,,,
10,"May 01, 2021",91.00,100.93,90.26,96.89,96.67,"2,730,100"
11,"Apr 01, 2021",88.61,90.99,84.77,88.29,88.09,"2,070,800"
12,"Mar 03, 2021",0.21 Dividend,,,,,
13,"Mar 01, 2021",86.73,93.53,83.05,88.81,88.40,"3,462,600"
14,"Feb 01, 2021",72.32,88.67,70.93,85.77,85.37,"2,967,700"
15,"Jan 01, 2021",77.34,82.32,71.57,71.69,71.36,"2,168,100"
16,"Dec 01, 2020",73.98,78.95,71.69,76.84,76.48,"2,636,800"
17,"Nov 24, 2020",0.21 Dividend,,,,,
18,"Nov 01, 2020",63.28,78.41,62.09,73.07,72.53,"2,900,500"
19,"Oct 01, 2020",57.82,64.15,57.06,62.97,62.50,"4,026,100"
20,"Sep 01, 2020",58.76,60.89,53.28,57.38,56.96,"4,113,800"
21,"Aug 19, 2020",0.18 Dividend,,,,,
22,"Aug 01, 2020",52.55,59.95,51.72,58.99,58.37,"3,578,400"
23,"Jul 01, 2020",50.17,53.07,46.23,51.99,51.44,"3,014,400"
24,"Jun 01, 2020",49.97,55.10,46.44,49.82,49.30,"3,493,300"
25,"May 21, 2020",0.18 Dividend,,,,,
26,"May 01, 2020",47.68,51.90,40.75,49.68,48.97,"3,585,000"
27,"Apr 01, 2020",48.67,54.39,44.87,51.60,50.86,"3,423,400"
28,"Mar 04, 2020",0.18 Dividend,,,,,
29,"Mar 01, 2020",59.44,62.08,39.59,50.65,49.77,"5,675,400"
30,"Feb 01, 2020",65.79,67.87,58.18,59.01,57.99,"2,948,600"
31,"Jan 01, 2020",70.12,71.50,65.00,65.45,64.31,"1,972,200"
32,"Dec 01, 2019",70.16,70.58,67.16,69.95,68.74,"2,960,400"
33,"Nov 20, 2019",0.18 Dividend,,,,,
34,"Nov 01, 2019",69.57,71.87,68.84,70.03,68.64,"2,194,600"
35,"Oct 01, 2019",64.00,72.09,60.27,69.17,67.80,"2,914,800"
36,"Sep 01, 2019",61.68,65.61,60.56,63.72,62.45,"2,768,900"
37,"Aug 21, 2019",0.18 Dividend,,,,,
38,"Aug 01, 2019",63.12,64.16,57.71,62.30,60.88,"3,415,100"
39,"Jul 01, 2019",59.51,64.51,57.13,63.00,61.56,"3,659,800"
40,"Jun 01, 2019",55.80,60.18,55.80,59.15,57.80,"3,084,100"
41,"May 23, 2019",0.18 Dividend,,,,,
42,"May 01, 2019",63.24,64.82,55.06,55.83,54.39,"4,395,300"
43,"Apr 01, 2019",65.07,68.56,62.48,63.32,61.69,"3,272,000"
44,"Mar 06, 2019",0.18 Dividend,,,,,
45,"Mar 01, 2019",65.07,65.07,60.71,64.73,62.88,"3,289,800"
46,"Feb 01, 2019",58.67,68.83,58.07,64.65,62.80,"3,553,700"
47,"Jan 01, 2019",54.25,59.62,53.16,58.53,56.86,"2,161,600"
48,"Dec 01, 2018",65.91,66.89,51.54,54.85,53.28,"2,923,200"
49,"Nov 21, 2018",0.18 Dividend,,,,,
50,"Nov 01, 2018",59.99,65.70,59.38,65.28,63.23,"2,853,200"
51,"Oct 01, 2018",71.83,72.81,55.55,59.99,58.10,"4,668,300"
52,"Sep 01, 2018",65.77,71.75,64.97,71.70,69.45,"4,143,600"
53,"Aug 22, 2018",0.15 Dividend,,,,,
54,"Aug 01, 2018",63.57,65.11,61.32,64.26,62.10,"2,495,300"
55,"Jul 01, 2018",58.65,64.99,57.44,63.90,61.75,"3,131,400"
56,"Jun 01, 2018",59.67,63.96,57.44,59.08,57.09,"4,286,800"
57,"May 24, 2018",0.15 Dividend,,,,,
58,"May 01, 2018",53.82,61.12,53.08,59.32,57.18,"3,836,000"
59,"Apr 01, 2018",52.64,56.89,51.76,53.99,52.04,"3,892,900"
60,"Mar 07, 2018",0.15 Dividend,,,,,
61,"Mar 01, 2018",53.90,56.82,51.00,52.86,50.81,"4,441,700"
62,"Feb 01, 2018",60.15,61.86,53.86,54.00,51.90,"5,724,600"
63,"Jan 01, 2018",57.76,64.80,57.10,60.71,58.35,"4,817,800"
64,"Dec 01, 2017",56.90,58.80,52.06,57.44,55.21,"3,135,600"
65,"Nov 21, 2017",0.15 Dividend,,,,,
66,"Nov 01, 2017",57.83,58.27,49.88,56.90,54.54,"2,375,700"
67,"Oct 01, 2017",57.44,59.98,55.68,57.44,55.06,"2,909,400"
68,"Sep 01, 2017",51.92,57.68,51.32,57.23,54.86,"3,633,300"
69,"Aug 23, 2017",0.15 Dividend,,,,,
70,"Aug 01, 2017",51.39,53.38,49.98,51.97,49.67,"3,010,000"
71,"Jul 01, 2017",53.69,55.77,50.37,51.83,49.54,"2,190,900"
72,"Jun 01, 2017",52.41,56.52,51.40,53.28,50.92,"2,975,000"
73,"May 23, 2017",0.15 Dividend,,,,,
74,"May 01, 2017",53.36,53.41,49.23,52.13,49.67,"2,510,300"
75,"Apr 01, 2017",47.58,54.73,46.35,53.17,50.66,"2,399,900"
76,"Mar 07, 2017",0.15 Dividend,,,,,
77,"Mar 01, 2017",50.01,50.46,45.86,47.57,45.19,"2,281,400"
78,"Feb 01, 2017",48.55,51.51,46.34,49.55,47.07,"2,754,900"
79,"Jan 01, 2017",47.90,50.18,47.69,48.19,45.78,"2,535,000"
80,"Dec 01, 2016",48.48,50.72,43.88,47.38,45.01,"3,053,500"
81,"Nov 21, 2016",0.15 Dividend,,,,,
82,"Nov 01, 2016",41.44,49.71,41.06,48.38,45.81,"3,424,100"
83,"Oct 01, 2016",43.09,44.49,40.07,41.32,39.13,"3,080,700"
