,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.25,18.89,15.85,16.42,16.42,"725,950"
1,"Jan 01, 2022",14.00,18.09,13.98,17.25,17.25,"457,663"
2,"Dec 01, 2021",14.05,14.86,13.46,14.00,14.00,"1,200,997"
3,"Nov 01, 2021",13.91,15.55,13.72,14.17,14.17,"563,523"
4,"Oct 01, 2021",14.00,15.60,12.87,13.92,13.92,"602,582"
5,"Sep 01, 2021",10.65,13.98,10.29,13.94,13.94,"479,646"
6,"Aug 01, 2021",13.79,14.10,9.38,11.06,11.06,"671,222"
7,"Jul 01, 2021",14.96,16.25,13.45,13.74,13.74,"420,628"
8,"Jun 01, 2021",13.57,16.43,13.53,14.75,14.75,"749,247"
9,"May 01, 2021",14.26,15.11,13.22,13.66,13.66,"512,919"
10,"Apr 01, 2021",15.32,15.32,12.43,14.41,14.41,"703,359"
11,"Mar 01, 2021",11.15,16.31,11.14,15.45,15.45,"1,786,102"
12,"Feb 01, 2021",10.73,11.49,9.27,11.10,11.10,"1,727,432"
13,"Jan 01, 2021",11.70,15.14,9.80,10.25,10.25,"1,690,534"
14,"Dec 30, 2020",0.5625 Dividend,,,,,
15,"Dec 01, 2020",10.29,13.75,9.75,11.70,11.19,"1,377,842"
16,"Nov 01, 2020",10.42,11.90,9.39,9.97,9.53,"1,072,939"
17,"Oct 01, 2020",12.22,13.15,10.19,10.50,10.04,"652,387"
18,"Sep 29, 2020",0.5625 Dividend,,,,,
19,"Sep 01, 2020",13.95,14.21,12.23,12.41,11.35,"523,011"
20,"Aug 01, 2020",13.75,16.00,13.19,13.95,12.76,"527,216"
21,"Jul 01, 2020",12.57,15.89,11.01,13.87,12.68,"1,036,131"
22,"Jun 29, 2020",0.5625 Dividend,,,,,
23,"Jun 01, 2020",17.81,21.16,12.40,12.43,10.91,"1,484,094"
24,"May 01, 2020",15.76,17.50,13.50,17.30,15.18,"690,469"
25,"Apr 01, 2020",7.30,16.97,5.06,16.93,14.86,"1,806,307"
26,"Mar 30, 2020",0.5625 Dividend,,,,,
27,"Mar 01, 2020",24.50,25.49,3.63,6.88,5.61,"2,382,372"
28,"Feb 01, 2020",25.18,25.77,24.03,24.46,19.96,"711,611"
29,"Jan 01, 2020",26.21,26.45,25.03,25.34,20.68,"376,602"
30,"Dec 30, 2019",0.5625 Dividend,,,,,
31,"Dec 01, 2019",24.95,26.31,24.95,26.21,20.93,"575,296"
32,"Nov 01, 2019",26.04,26.10,24.90,24.95,19.92,"567,327"
33,"Oct 01, 2019",24.46,26.17,24.17,26.17,20.90,"1,012,548"
34,"Sep 30, 2019",0.5625 Dividend,,,,,
35,"Sep 01, 2019",25.20,25.35,24.40,24.40,19.05,"431,973"
36,"Aug 01, 2019",25.00,25.20,24.75,25.20,19.67,"600,895"
37,"Jul 01, 2019",24.70,25.10,24.38,24.86,19.41,"526,802"
38,"Jun 28, 2019",0.5625 Dividend,,,,,
39,"Jun 01, 2019",23.44,25.10,23.30,24.73,18.87,"892,742"
40,"May 01, 2019",23.71,24.05,23.26,23.26,17.75,"503,492"
41,"Apr 01, 2019",24.02,24.05,23.59,23.83,18.18,"374,387"
42,"Mar 29, 2019",0.5625 Dividend,,,,,
43,"Mar 01, 2019",23.81,24.64,23.81,24.02,17.90,"945,954"
44,"Feb 01, 2019",22.95,24.40,22.42,23.68,17.65,"863,695"
45,"Jan 01, 2019",21.15,23.44,20.92,23.02,17.16,"510,458"
46,"Dec 28, 2018",0.5625 Dividend,,,,,
47,"Dec 01, 2018",23.23,23.46,19.53,21.15,15.32,"766,071"
48,"Nov 01, 2018",22.83,23.95,22.77,22.95,16.63,"491,056"
49,"Oct 01, 2018",24.65,24.65,21.92,22.90,16.59,"587,447"
50,"Sep 28, 2018",0.5625 Dividend,,,,,
51,"Sep 01, 2018",24.84,24.90,24.50,24.65,17.46,"379,228"
52,"Aug 01, 2018",24.53,24.85,24.30,24.84,17.59,"363,566"
53,"Jul 01, 2018",24.66,24.94,24.35,24.35,17.24,"473,621"
54,"Jun 29, 2018",0.5625 Dividend,,,,,
55,"Jun 01, 2018",24.15,24.95,23.78,24.62,17.04,"681,032"
56,"May 01, 2018",23.83,24.10,23.42,23.91,16.55,"357,857"
57,"Apr 01, 2018",23.26,24.20,23.10,23.83,16.50,"355,349"
58,"Mar 29, 2018",0.5625 Dividend,,,,,
59,"Mar 01, 2018",23.75,25.56,23.10,23.26,15.72,"588,477"
60,"Feb 01, 2018",24.55,24.55,23.55,23.75,16.05,"543,726"
61,"Jan 01, 2018",24.40,25.04,24.33,24.50,16.56,"1,246,853"
62,"Dec 28, 2017",0.5625 Dividend,,,,,
63,"Dec 01, 2017",24.46,24.99,24.36,24.40,16.12,"802,989"
64,"Nov 01, 2017",24.53,24.70,24.21,24.32,16.06,"749,572"
65,"Oct 01, 2017",24.34,24.68,24.12,24.47,16.16,"882,036"
66,"Sep 28, 2017",0.675 Dividend,,,,,
67,"Sep 01, 2017",24.25,25.04,23.80,24.34,15.64,"900,201"
68,"Aug 01, 2017",24.93,24.99,22.73,24.28,15.60,"1,638,761"
69,"Jul 01, 2017",24.84,25.08,24.62,24.92,16.01,"3,476,665"
70,"Jun 01, 2017",24.90,25.00,24.35,24.78,15.92,"4,300,136"
