,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.35,22.65,20.01,21.91,21.91,"15,067,200"
1,"Jan 01, 2022",25.78,26.84,20.76,22.30,22.30,"16,141,200"
2,"Dec 01, 2021",23.88,26.03,22.45,25.77,25.77,"16,014,200"
3,"Nov 01, 2021",21.94,25.75,21.77,23.31,23.31,"15,543,300"
4,"Oct 01, 2021",20.58,22.55,19.84,21.78,21.78,"18,321,300"
5,"Sep 01, 2021",23.20,23.67,19.74,20.35,20.35,"37,562,200"
6,"Aug 01, 2021",23.03,23.67,20.92,23.19,23.19,"13,997,800"
7,"Jul 01, 2021",20.99,23.61,19.30,22.92,22.92,"16,904,100"
8,"Jun 01, 2021",21.44,23.26,20.67,20.89,20.89,"23,530,100"
9,"May 01, 2021",21.41,21.71,18.46,21.15,21.15,"20,655,000"
10,"Apr 01, 2021",20.88,22.37,20.75,21.26,21.26,"15,175,800"
11,"Mar 01, 2021",18.73,20.96,18.37,20.68,20.68,"25,440,400"
12,"Feb 01, 2021",18.00,19.68,17.75,18.50,18.50,"18,685,200"
13,"Jan 01, 2021",18.13,19.17,16.63,17.91,17.91,"19,033,000"
14,"Dec 01, 2020",16.30,18.35,15.77,18.15,18.15,"26,377,000"
15,"Nov 01, 2020",14.63,16.52,14.32,15.50,15.50,"22,267,000"
16,"Oct 01, 2020",14.35,15.76,13.76,14.39,14.39,"17,979,200"
17,"Sep 01, 2020",14.10,15.10,13.00,14.23,14.23,"16,903,300"
18,"Aug 01, 2020",13.96,15.77,13.86,14.14,14.14,"17,362,100"
19,"Jul 01, 2020",12.08,14.27,10.91,13.93,13.93,"25,310,900"
20,"Jun 01, 2020",11.38,14.63,10.40,12.15,12.15,"83,139,700"
21,"May 01, 2020",10.10,11.44,8.84,11.27,11.27,"16,206,700"
22,"Apr 01, 2020",10.13,10.73,9.80,10.10,10.10,"3,262,600"
