,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.9000,3.3000,2.4500,3.1000,3.1000,"245,800"
1,"Jan 01, 2022",3.4000,3.4000,2.3000,2.9000,2.9000,"319,800"
2,"Dec 01, 2021",1.5000,3.6500,1.3200,3.3000,3.3000,"623,000"
3,"Nov 01, 2021",1.5600,1.9000,1.5000,1.5000,1.5000,"25,300"
4,"Oct 01, 2021",1.8700,1.9000,1.5000,1.5700,1.5700,"38,200"
5,"Sep 01, 2021",2.0100,2.2400,1.6200,1.6600,1.6600,"61,100"
6,"Aug 01, 2021",2.0100,2.2400,1.9000,2.0100,2.0100,"36,300"
7,"Jul 01, 2021",2.3300,2.4000,2.0000,2.0500,2.0500,"107,400"
8,"Jun 01, 2021",2.0500,2.4000,2.0000,2.3300,2.3300,"194,800"
9,"May 01, 2021",2.2500,2.2500,2.0000,2.0500,2.0500,"202,500"
10,"Apr 01, 2021",2.2500,2.3000,1.9600,2.2500,2.2500,"153,100"
11,"Mar 01, 2021",1.9700,2.2500,1.7100,2.1000,2.1000,"230,400"
12,"Feb 01, 2021",1.9400,2.1000,1.6600,2.1000,2.1000,"246,700"
13,"Jan 01, 2021",1.0200,2.4500,1.0200,1.9000,1.9000,"902,700"
14,"Dec 01, 2020",0.9000,1.3000,0.8500,1.0200,1.0200,"462,700"
15,"Nov 01, 2020",1.0000,1.0000,0.8300,0.9900,0.9900,"94,300"
16,"Oct 01, 2020",0.9500,1.0500,0.8100,1.0000,1.0000,"109,000"
17,"Sep 01, 2020",0.8500,1.0500,0.7800,0.8200,0.8200,"61,100"
18,"Aug 01, 2020",0.8000,0.9500,0.7200,0.8500,0.8500,"83,100"
19,"Jul 01, 2020",0.7500,0.9400,0.7200,0.8900,0.8900,"77,900"
20,"Jun 01, 2020",0.9500,1.0000,0.7400,0.7500,0.7500,"68,500"
21,"May 01, 2020",0.8500,1.0000,0.6600,0.9500,0.9500,"40,000"
22,"Apr 01, 2020",0.7800,1.1500,0.6500,1.0000,1.0000,"92,500"
23,"Mar 01, 2020",0.9500,1.1100,0.6600,0.7800,0.7800,"1,031,300"
24,"Feb 01, 2020",0.8000,1.1700,0.8000,1.1000,1.1000,"740,600"
25,"Jan 01, 2020",0.8000,0.9500,0.6500,0.8000,0.8000,"234,800"
26,"Dec 20, 2019",0.05 Dividend,,,,,
27,"Dec 01, 2019",0.7000,0.8800,0.6300,0.7700,0.7236,"287,000"
28,"Nov 01, 2019",0.8000,0.9500,0.6800,0.7000,0.6578,"65,500"
29,"Oct 01, 2019",0.7500,0.9000,0.6600,0.8000,0.7518,"146,200"
30,"Sep 01, 2019",0.8400,1.0200,0.6800,0.7500,0.7048,"49,500"
31,"Aug 01, 2019",1.0000,1.0200,0.6600,0.7000,0.6578,"121,900"
32,"Jul 01, 2019",0.7900,1.0700,0.7900,0.8000,0.7518,"65,000"
33,"Jun 01, 2019",0.8600,1.1400,0.6000,0.8000,0.7518,"55,500"
34,"May 01, 2019",1.1800,1.1800,0.6000,0.8600,0.8082,"147,000"
35,"Apr 01, 2019",1.0600,1.2300,0.9000,1.1800,1.1089,"234,300"
36,"Mar 01, 2019",1.2500,1.3000,1.0500,1.0600,0.9961,"331,300"
37,"Feb 01, 2019",1.1000,1.2400,0.9500,1.2000,1.1277,"136,900"
38,"Jan 01, 2019",1.1800,1.1800,0.9800,1.1000,1.0337,"94,500"
39,"Dec 01, 2018",1.1000,1.2400,1.0700,1.1800,1.1089,"82,800"
