,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.45,6.19,4.93,5.39,5.39,"2,559,900"
1,"Jan 01, 2022",4.62,6.00,3.73,5.44,5.44,"6,387,900"
2,"Dec 01, 2021",5.17,5.43,4.39,4.65,4.65,"4,176,400"
3,"Nov 01, 2021",9.76,11.05,4.85,5.07,5.07,"12,628,200"
4,"Oct 01, 2021",8.16,12.20,7.94,9.50,9.50,"12,282,500"
5,"Sep 01, 2021",8.00,8.53,7.26,8.12,8.12,"5,009,000"
6,"Aug 01, 2021",6.70,8.35,6.32,7.93,7.93,"11,437,700"
7,"Jul 01, 2021",8.70,11.12,6.38,6.77,6.77,"86,921,500"
8,"Jun 01, 2021",7.60,24.16,7.51,8.67,8.67,"179,722,400"
9,"May 01, 2021",5.21,10.68,4.38,7.35,7.35,"147,636,300"
10,"Apr 01, 2021",5.37,5.75,4.68,5.15,5.15,"8,459,400"
11,"Mar 01, 2021",5.72,7.30,4.81,5.39,5.39,"20,137,900"
12,"Feb 01, 2021",7.06,7.73,5.40,5.55,5.55,"18,288,400"
13,"Jan 01, 2021",4.25,8.87,4.05,6.93,6.93,"61,571,200"
14,"Dec 01, 2020",5.17,5.68,4.13,4.21,4.21,"8,550,200"
15,"Nov 01, 2020",4.76,5.84,4.36,5.31,5.31,"14,146,500"
16,"Oct 01, 2020",5.63,6.85,4.55,4.68,4.68,"33,163,100"
17,"Sep 01, 2020",3.64,7.80,3.23,5.73,5.73,"82,283,200"
18,"Aug 01, 2020",12.77,13.69,3.52,3.68,3.68,"31,562,200"
19,"Jul 01, 2020",21.50,21.50,12.80,12.80,12.80,"12,592,300"
20,"Jun 01, 2020",1.34,54.16,1.25,20.25,20.25,"190,704,900"
21,"May 01, 2020",1.37,1.44,1.06,1.31,1.31,"58,000"
22,"Apr 01, 2020",1.29,1.44,1.06,1.37,1.37,"41,900"
23,"Mar 01, 2020",1.98,2.00,0.95,1.06,1.06,"33,400"
24,"Feb 01, 2020",1.95,2.20,1.95,1.96,1.96,"24,800"
25,"Jan 01, 2020",1.81,2.21,1.81,1.91,1.91,"14,500"
26,"Dec 01, 2019",2.12,2.14,1.94,2.02,2.02,"18,800"
27,"Nov 01, 2019",2.20,2.30,2.05,2.08,2.08,"43,400"
28,"Oct 01, 2019",1.89,2.30,1.89,2.20,2.20,"60,800"
