,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 23, 2022",0.16 Dividend,,,,,
1,"Feb 01, 2022",14.80,15.25,14.74,14.80,14.64,"17,400"
2,"Jan 01, 2022",15.17,15.25,14.76,14.76,14.61,"33,200"
3,"Dec 01, 2021",15.25,15.25,14.80,14.90,14.74,"18,900"
4,"Nov 08, 2021",0.14 Dividend,,,,,
5,"Nov 01, 2021",14.95,15.25,14.90,15.15,14.85,"41,300"
6,"Oct 01, 2021",14.99,15.10,14.80,15.07,14.77,"57,900"
7,"Sep 01, 2021",14.80,14.98,14.61,14.92,14.63,"63,300"
8,"Aug 05, 2021",0.14 Dividend,,,,,
9,"Aug 01, 2021",15.14,15.26,14.51,14.70,14.28,"96,000"
10,"Jul 01, 2021",14.90,15.25,14.90,15.17,14.74,"13,200"
11,"Jun 01, 2021",14.77,15.40,14.69,14.90,14.47,"74,900"
12,"May 07, 2021",0.13 Dividend,,,,,
13,"May 01, 2021",15.08,15.25,14.04,14.75,14.20,"50,200"
14,"Apr 01, 2021",14.82,15.38,14.31,15.30,14.73,"27,300"
15,"Mar 01, 2021",15.31,15.46,14.27,14.99,14.43,"60,100"
16,"Feb 25, 2021",0.13 Dividend,,,,,
17,"Feb 01, 2021",13.20,16.00,13.20,15.31,14.62,"41,800"
18,"Jan 01, 2021",13.00,13.55,12.90,13.01,12.42,"26,800"
19,"Dec 01, 2020",13.50,14.00,12.90,13.00,12.41,"107,300"
20,"Nov 04, 2020",0.13 Dividend,,,,,
21,"Nov 01, 2020",12.45,14.30,11.84,13.67,12.92,"18,700"
22,"Oct 01, 2020",13.42,14.55,12.36,12.50,11.82,"18,600"
23,"Sep 01, 2020",11.37,13.95,11.37,13.40,12.67,"43,300"
24,"Aug 05, 2020",0.12 Dividend,,,,,
25,"Aug 01, 2020",11.90,12.00,10.60,11.51,10.76,"48,200"
26,"Jul 01, 2020",12.30,13.77,11.04,11.57,10.81,"50,600"
27,"Jun 01, 2020",11.52,13.51,11.18,12.25,11.45,"38,000"
28,"May 06, 2020",0.12 Dividend,,,,,
29,"May 01, 2020",13.34,13.55,11.16,11.16,10.34,"12,800"
30,"Apr 01, 2020",9.90,14.00,9.90,12.01,11.12,"83,700"
31,"Mar 01, 2020",15.29,15.45,8.95,10.50,9.72,"101,300"
32,"Feb 21, 2020",0.12 Dividend,,,,,
33,"Feb 01, 2020",15.57,15.90,15.05,15.29,14.05,"50,400"
34,"Jan 01, 2020",15.25,15.90,15.25,15.25,14.01,"9,300"
35,"Dec 01, 2019",15.27,15.30,15.15,15.30,14.06,"22,400"
36,"Nov 06, 2019",0.12 Dividend,,,,,
37,"Nov 01, 2019",15.10,15.26,14.92,15.25,13.90,"69,100"
38,"Oct 01, 2019",14.71,15.24,14.71,15.13,13.79,"53,700"
39,"Sep 01, 2019",14.90,15.14,14.36,14.55,13.26,"88,400"
40,"Aug 02, 2019",0.12 Dividend,,,,,
41,"Aug 01, 2019",14.85,15.10,14.38,14.95,13.52,"59,700"
42,"Jul 01, 2019",14.95,15.24,14.25,14.85,13.43,"42,100"
43,"Jun 01, 2019",14.85,15.43,14.85,14.95,13.52,"34,800"
44,"May 03, 2019",0.12 Dividend,,,,,
45,"May 01, 2019",15.05,15.15,14.73,14.85,13.32,"54,600"
46,"Apr 01, 2019",15.80,16.01,14.53,15.05,13.50,"84,000"
47,"Mar 01, 2019",15.95,16.24,15.51,15.80,14.17,"17,600"
48,"Feb 20, 2019",0.12 Dividend,,,,,
49,"Feb 01, 2019",15.30,16.00,15.00,15.95,14.20,"20,800"
50,"Jan 01, 2019",15.00,16.00,14.99,15.66,13.94,"38,500"
51,"Dec 01, 2018",15.50,15.68,14.65,15.06,13.41,"47,500"
52,"Nov 05, 2018",0.1 Dividend,,,,,
53,"Nov 01, 2018",15.52,15.77,14.64,15.35,13.58,"126,400"
54,"Oct 01, 2018",16.58,16.64,15.50,15.95,14.11,"75,000"
55,"Sep 01, 2018",17.19,17.26,16.50,16.50,14.59,"25,800"
56,"Aug 06, 2018",0.1 Dividend,,,,,
57,"Aug 01, 2018",17.25,17.35,17.00,17.19,15.11,"20,700"
58,"Jul 01, 2018",17.15,17.40,17.15,17.20,15.12,"11,100"
59,"Jun 01, 2018",17.75,17.75,17.05,17.15,15.08,"8,600"
60,"May 04, 2018",0.1 Dividend,,,,,
61,"May 01, 2018",16.75,18.00,16.75,17.75,15.51,"68,800"
62,"Apr 01, 2018",16.78,17.00,16.75,16.75,14.64,"24,700"
63,"Mar 01, 2018",16.40,17.00,16.35,16.78,14.67,"28,000"
64,"Feb 26, 2018",0.1 Dividend,,,,,
65,"Feb 01, 2018",16.95,17.00,16.25,16.35,14.20,"35,300"
66,"Jan 01, 2018",16.80,17.35,16.01,17.00,14.77,"11,700"
67,"Dec 01, 2017",16.45,17.40,16.25,17.15,14.90,"6,400"
68,"Nov 03, 2017",0.08 Dividend,,,,,
69,"Nov 01, 2017",15.84,16.63,15.80,16.45,14.22,"15,100"
70,"Oct 01, 2017",16.50,16.50,15.80,15.86,13.71,"11,600"
71,"Sep 01, 2017",15.88,16.00,15.70,16.00,13.83,"15,600"
72,"Aug 08, 2017",0.08 Dividend,,,,,
73,"Aug 01, 2017",15.75,15.88,15.70,15.88,13.66,"3,800"
74,"Jul 01, 2017",15.89,15.89,15.70,15.75,13.54,"11,500"
75,"Jun 01, 2017",15.65,15.90,15.41,15.75,13.54,"86,000"
76,"May 09, 2017",0.08 Dividend,,,,,
77,"May 01, 2017",15.79,15.89,15.63,15.65,13.39,"8,500"
78,"Apr 01, 2017",15.65,15.84,15.50,15.79,13.51,"14,700"
79,"Mar 01, 2017",15.79,15.85,15.31,15.58,13.33,"9,900"
80,"Feb 21, 2017",0.08 Dividend,,,,,
81,"Feb 01, 2017",15.84,15.95,15.17,15.80,13.45,"16,800"
82,"Jan 01, 2017",16.15,16.15,15.75,15.84,13.48,"21,000"
83,"Dec 01, 2016",14.35,16.59,14.35,16.27,13.85,"31,000"
84,"Nov 08, 2016",0.07 Dividend,,,,,
85,"Nov 01, 2016",14.02,14.34,13.90,14.17,12.00,"31,000"
86,"Oct 01, 2016",13.53,14.44,13.36,14.31,12.12,"43,100"
87,"Sep 01, 2016",13.47,13.54,13.08,13.53,11.46,"39,300"
88,"Aug 09, 2016",0.07 Dividend,,,,,
89,"Aug 01, 2016",13.53,13.60,13.18,13.37,11.26,"71,000"
