,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.43,5.38,3.92,3.92,3.92,"777,600"
1,"Jan 01, 2022",5.79,6.37,4.33,4.46,4.46,"1,113,000"
2,"Dec 01, 2021",6.84,7.75,5.40,5.74,5.74,"1,219,000"
3,"Nov 01, 2021",7.09,8.57,6.18,6.80,6.80,"972,400"
4,"Oct 01, 2021",7.83,8.00,7.00,7.11,7.11,"594,200"
5,"Sep 01, 2021",9.50,9.50,7.20,7.78,7.78,"504,700"
6,"Aug 01, 2021",8.10,9.64,7.35,9.48,9.48,"606,000"
7,"Jul 01, 2021",9.15,9.24,6.95,8.17,8.17,"661,700"
8,"Jun 01, 2021",9.50,9.50,8.80,9.06,9.06,"489,600"
9,"May 01, 2021",9.50,9.62,8.40,9.50,9.50,"788,500"
10,"Apr 01, 2021",9.18,10.10,8.99,9.20,9.20,"498,700"
11,"Mar 01, 2021",10.74,12.37,8.60,9.16,9.16,"1,206,900"
12,"Feb 01, 2021",9.50,16.50,9.00,11.16,11.16,"3,150,800"
13,"Jan 01, 2021",10.25,10.89,8.99,9.39,9.39,"1,148,200"
14,"Dec 01, 2020",12.00,12.25,9.42,9.90,9.90,"1,664,200"
15,"Nov 01, 2020",10.30,11.96,8.64,11.89,11.89,"815,900"
16,"Oct 01, 2020",11.50,13.95,9.81,10.42,10.42,"806,600"
17,"Sep 01, 2020",12.18,13.68,10.76,11.01,11.01,"356,000"
18,"Aug 01, 2020",15.25,15.25,11.67,12.02,12.02,"474,700"
19,"Jul 01, 2020",17.99,18.00,13.35,13.98,13.98,"1,369,700"
20,"Jun 01, 2020",16.00,19.45,15.06,18.03,18.03,"3,141,300"
