,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.5200,1.7000,1.3800,1.4900,1.4900,"13,571,100"
1,"Jan 01, 2022",1.9600,2.1300,1.3000,1.4800,1.4800,"24,285,200"
2,"Dec 01, 2021",2.2900,2.2900,1.7750,1.9700,1.9700,"31,369,100"
3,"Nov 01, 2021",3.4600,4.0400,1.9800,2.2900,2.2900,"51,893,100"
4,"Oct 01, 2021",3.6800,4.0400,3.4150,3.4400,3.4400,"14,268,100"
5,"Sep 01, 2021",5.2000,5.9900,3.5400,3.6500,3.6500,"30,377,400"
6,"Aug 01, 2021",5.9600,5.9750,4.6000,5.2500,5.2500,"25,531,300"
7,"Jul 01, 2021",8.4400,8.4400,5.4400,5.9000,5.9000,"21,801,500"
8,"Jun 01, 2021",9.9600,10.0100,7.8200,8.3100,8.3100,"18,771,200"
9,"May 01, 2021",9.9300,9.9500,9.8500,9.9200,9.9200,"13,449,400"
10,"Apr 01, 2021",9.9200,10.0300,9.8900,9.9200,9.9200,"10,542,900"
11,"Mar 01, 2021",10.8000,10.9800,9.6000,9.9200,9.9200,"27,389,800"
12,"Feb 01, 2021",11.5000,12.4500,10.0200,10.7400,10.7400,"46,263,200"
13,"Jan 01, 2021",10.7300,12.1900,10.4600,11.4800,11.4800,"53,867,200"
14,"Dec 01, 2020",9.9500,11.0000,9.7750,10.8100,10.8100,"6,309,200"
15,"Nov 01, 2020",9.6700,10.0000,9.6700,9.9300,9.9300,"3,212,800"
16,"Oct 01, 2020",9.9300,9.9300,9.6600,9.6600,9.6600,"535,600"
17,"Sep 01, 2020",9.8200,10.3350,9.7300,9.8300,9.8300,"2,357,700"
18,"Aug 01, 2020",10.8400,10.8400,9.7000,9.8200,9.8200,"4,402,100"
19,"Jul 01, 2020",10.0000,10.1000,9.8000,9.8000,9.8000,"278,300"
