,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.99,9.63,7.73,8.89,8.89,"3,140,300"
1,"Jan 01, 2022",7.47,11.50,5.04,8.91,8.91,"24,886,700"
2,"Dec 01, 2021",9.93,11.00,6.46,7.92,7.92,"19,555,100"
3,"Nov 01, 2021",9.91,9.96,9.90,9.93,9.93,"3,165,500"
4,"Oct 01, 2021",9.86,9.94,9.86,9.94,9.94,"2,030,200"
5,"Sep 01, 2021",9.86,9.95,9.80,9.85,9.85,"1,572,800"
6,"Aug 01, 2021",9.79,9.90,9.70,9.86,9.86,"1,581,600"
7,"Jul 01, 2021",9.75,9.95,9.67,9.84,9.84,"7,845,300"
8,"Jun 01, 2021",9.75,9.88,9.68,9.72,9.72,"513,600"
9,"May 01, 2021",9.81,9.91,9.70,9.75,9.75,"424,500"
10,"Apr 01, 2021",9.85,10.37,9.62,9.78,9.78,"1,590,100"
11,"Mar 01, 2021",10.45,10.45,9.69,9.89,9.89,"144,400"
