,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",48.48,63.79,46.09,63.76,63.76,"16,815,700"
1,"Jan 01, 2022",74.60,76.18,39.45,47.73,47.73,"24,239,300"
2,"Dec 01, 2021",69.68,75.60,59.14,74.57,74.57,"17,989,900"
3,"Nov 01, 2021",96.67,110.22,67.17,68.41,68.41,"27,288,900"
4,"Oct 01, 2021",90.14,103.70,87.10,96.52,96.52,"14,946,100"
5,"Sep 01, 2021",82.13,101.50,80.67,90.09,90.09,"23,643,700"
6,"Aug 01, 2021",68.72,81.96,65.06,81.76,81.76,"21,478,400"
7,"Jul 01, 2021",75.90,76.45,58.84,68.63,68.63,"16,210,600"
8,"Jun 01, 2021",66.62,83.00,60.75,76.09,76.09,"38,103,800"
9,"May 01, 2021",58.74,67.95,43.60,65.54,65.54,"21,005,000"
10,"Apr 01, 2021",48.57,65.92,47.70,57.30,57.30,"17,855,500"
11,"Mar 01, 2021",62.80,70.50,41.05,48.05,48.05,"41,828,500"
12,"Feb 01, 2021",53.54,68.49,49.02,59.53,59.53,"18,043,500"
13,"Jan 01, 2021",52.67,70.66,47.15,53.40,53.40,"37,599,000"
14,"Dec 01, 2020",32.60,52.10,31.31,50.31,50.31,"23,788,200"
15,"Nov 01, 2020",20.44,35.44,20.00,32.25,32.25,"30,043,100"
16,"Oct 01, 2020",23.02,24.34,19.51,20.11,20.11,"28,202,600"
17,"Sep 01, 2020",19.29,24.20,17.34,22.71,22.71,"13,628,800"
18,"Aug 01, 2020",14.68,26.76,13.91,19.42,19.42,"27,795,900"
19,"Jul 01, 2020",11.77,15.47,10.55,14.67,14.67,"16,382,300"
20,"Jun 01, 2020",9.37,11.98,8.51,11.77,11.77,"14,204,800"
21,"May 01, 2020",4.99,10.43,4.49,9.27,9.27,"17,238,900"
22,"Apr 01, 2020",4.18,5.33,3.77,5.02,5.02,"6,378,000"
23,"Mar 01, 2020",5.96,6.80,3.22,4.21,4.21,"10,731,700"
24,"Feb 01, 2020",5.39,7.10,5.39,5.91,5.91,"6,586,100"
25,"Jan 01, 2020",4.83,6.37,4.11,5.40,5.40,"11,153,300"
26,"Dec 01, 2019",4.81,5.00,4.16,4.83,4.83,"6,719,900"
27,"Nov 01, 2019",3.50,5.13,3.47,4.85,4.85,"7,348,400"
