,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",142.00,160.80,132.73,150.98,150.98,"9,259,400"
1,"Jan 01, 2022",121.93,147.03,121.17,143.22,143.22,"6,487,900"
2,"Dec 01, 2021",119.78,125.46,108.05,122.07,122.07,"9,310,300"
3,"Nov 01, 2021",130.08,134.82,113.59,118.00,118.00,"8,103,100"
4,"Oct 01, 2021",110.75,134.68,109.81,129.66,129.66,"9,128,800"
5,"Sep 14, 2021",5 Dividend,,,,,
6,"Sep 01, 2021",107.39,115.80,103.01,110.94,105.77,"8,950,500"
7,"Aug 01, 2021",107.72,110.77,88.67,106.63,101.66,"15,976,600"
8,"Jul 01, 2021",121.46,124.41,99.42,100.96,96.26,"9,458,900"
9,"Jun 01, 2021",137.94,150.30,114.60,121.11,115.47,"16,337,200"
10,"May 01, 2021",119.99,146.77,113.31,137.47,131.07,"16,630,100"
11,"Apr 01, 2021",136.47,154.00,118.01,119.40,113.84,"15,437,900"
12,"Mar 01, 2021",162.47,163.71,135.46,136.57,130.21,"8,793,300"
13,"Feb 01, 2021",152.06,169.50,151.02,160.01,152.56,"5,982,600"
14,"Jan 01, 2021",164.47,167.48,150.00,150.33,143.33,"7,138,600"
15,"Dec 01, 2020",156.57,168.68,153.32,164.02,156.38,"7,167,200"
16,"Nov 01, 2020",115.76,155.10,110.47,153.91,146.74,"13,528,100"
17,"Oct 01, 2020",123.84,130.35,111.40,114.68,109.34,"9,518,900"
18,"Sep 01, 2020",130.11,134.24,121.13,123.99,118.22,"5,625,500"
19,"Aug 01, 2020",126.93,132.70,122.36,130.48,124.40,"6,823,100"
20,"Jul 01, 2020",133.44,137.60,123.88,127.17,121.25,"9,386,700"
21,"Jun 01, 2020",138.92,172.12,132.94,133.67,127.44,"11,277,400"
22,"May 01, 2020",146.25,148.47,131.37,137.82,131.40,"7,600,700"
23,"Apr 09, 2020",8.8026 Dividend,,,,,
24,"Apr 01, 2020",138.28,150.20,129.18,149.02,132.91,"10,196,800"
25,"Mar 01, 2020",181.96,198.99,118.00,143.07,127.60,"12,279,900"
26,"Feb 01, 2020",207.89,219.50,175.04,181.27,161.67,"6,133,500"
27,"Jan 01, 2020",213.69,220.25,205.16,206.58,184.24,"4,762,500"
28,"Dec 01, 2019",211.54,216.42,203.25,213.13,190.09,"4,570,100"
29,"Nov 01, 2019",215.00,219.12,202.50,211.19,188.36,"4,740,600"
30,"Oct 22, 2019",2.3623 Dividend,,,,,
