,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.55,8.08,6.55,7.35,7.35,"240,700"
1,"Jan 01, 2022",7.50,8.51,6.20,6.97,6.97,"387,300"
2,"Dec 01, 2021",7.63,8.39,6.12,7.40,7.40,"893,900"
3,"Nov 01, 2021",8.86,9.41,6.55,7.55,7.55,"423,600"
4,"Oct 01, 2021",9.85,10.00,8.41,9.00,9.00,"198,500"
5,"Sep 01, 2021",9.85,10.91,8.85,10.00,10.00,"284,900"
6,"Aug 01, 2021",11.21,11.47,9.05,9.82,9.82,"371,100"
7,"Jul 01, 2021",12.38,14.50,11.08,11.23,11.23,"1,042,200"
8,"Jun 01, 2021",10.32,13.79,10.01,12.38,12.38,"799,000"
9,"May 01, 2021",10.94,11.49,9.09,10.33,10.33,"698,500"
10,"Apr 01, 2021",12.48,15.31,10.35,10.94,10.94,"1,549,600"
11,"Mar 01, 2021",8.92,16.69,8.37,12.38,12.38,"2,361,500"
12,"Feb 01, 2021",9.98,10.50,8.75,8.90,8.90,"569,900"
13,"Jan 01, 2021",9.94,11.14,9.52,9.73,9.73,"384,400"
14,"Dec 01, 2020",8.91,10.16,8.75,9.79,9.79,"513,200"
15,"Nov 01, 2020",8.02,9.12,7.25,9.00,9.00,"318,000"
16,"Oct 01, 2020",7.33,8.90,7.06,8.05,8.05,"351,700"
17,"Sep 01, 2020",7.78,8.09,7.00,7.24,7.24,"457,400"
18,"Aug 01, 2020",7.32,8.54,7.27,7.89,7.89,"695,600"
19,"Jul 01, 2020",8.97,9.00,7.10,7.32,7.32,"486,500"
20,"Jun 01, 2020",7.58,9.99,7.55,8.95,8.95,"529,600"
21,"May 01, 2020",8.21,8.99,7.45,7.72,7.72,"398,000"
22,"Apr 01, 2020",6.97,8.83,6.00,8.25,8.25,"445,300"
23,"Mar 01, 2020",10.22,10.73,5.00,7.06,7.06,"1,137,100"
24,"Feb 01, 2020",12.77,14.00,9.85,10.16,10.16,"2,667,800"
25,"Jan 01, 2020",17.50,17.84,12.51,12.83,12.83,"1,591,200"
26,"Dec 01, 2019",8.30,21.00,8.00,17.15,17.15,"4,121,600"
27,"Nov 01, 2019",7.84,9.24,6.11,8.29,8.29,"183,800"
28,"Oct 01, 2019",8.95,9.25,7.50,8.00,8.00,"188,700"
29,"Sep 01, 2019",8.27,9.21,7.95,8.99,8.99,"256,800"
30,"Aug 01, 2019",10.39,10.40,7.69,8.35,8.35,"498,300"
31,"Jul 01, 2019",9.22,11.36,8.66,10.19,10.19,"709,600"
32,"Jun 01, 2019",9.00,9.50,8.46,9.11,9.11,"146,700"
33,"May 01, 2019",7.16,9.96,6.99,8.40,8.40,"487,400"
34,"Apr 01, 2019",6.75,8.00,6.75,7.24,7.24,"286,800"
35,"Mar 01, 2019",7.05,7.20,6.66,6.77,6.77,"185,500"
36,"Feb 01, 2019",6.05,7.20,5.90,7.00,7.00,"352,300"
37,"Jan 01, 2019",6.30,6.38,5.71,5.99,5.99,"105,600"
38,"Dec 01, 2018",6.85,6.93,5.41,6.02,6.02,"330,900"
39,"Nov 01, 2018",6.70,7.92,6.65,6.67,6.67,"275,700"
40,"Oct 01, 2018",7.69,8.28,5.98,6.69,6.69,"318,900"
41,"Sep 01, 2018",6.22,7.90,6.22,7.50,7.50,"802,800"
42,"Aug 01, 2018",7.03,7.38,6.03,6.29,6.29,"602,300"
43,"Jul 01, 2018",7.60,8.02,6.18,7.00,7.00,"393,400"
44,"Jun 01, 2018",9.37,9.76,7.60,7.72,7.72,"237,700"
45,"May 01, 2018",9.00,10.00,7.39,9.70,9.70,"463,700"
46,"Apr 01, 2018",10.10,11.00,8.06,8.34,8.34,"688,900"
47,"Mar 01, 2018",10.71,12.20,9.83,10.30,10.30,"938,700"
48,"Feb 01, 2018",15.30,16.48,9.41,10.79,10.79,"4,026,900"
