,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",46.64,51.53,43.42,51.50,51.50,"4,441,400"
1,"Jan 13, 2022",0.05 Dividend,,,,,
2,"Jan 01, 2022",53.24,55.68,43.85,46.66,46.61,"3,946,100"
3,"Dec 01, 2021",52.87,57.04,47.65,52.70,52.65,"5,523,400"
4,"Nov 01, 2021",52.07,58.96,50.74,51.17,51.12,"4,401,700"
5,"Oct 14, 2021",0.05 Dividend,,,,,
6,"Oct 01, 2021",50.26,54.05,49.62,51.73,51.63,"3,143,200"
7,"Sep 01, 2021",51.30,51.92,48.18,50.17,50.07,"5,369,100"
8,"Aug 01, 2021",54.91,56.44,48.51,50.82,50.72,"7,218,300"
9,"Jul 14, 2021",0.05 Dividend,,,,,
10,"Jul 01, 2021",59.26,59.26,49.93,54.76,54.60,"3,809,700"
11,"Jun 01, 2021",64.07,64.13,55.35,58.74,58.57,"5,105,200"
12,"May 01, 2021",61.51,65.78,58.71,63.50,63.32,"3,882,000"
13,"Apr 14, 2021",0.05 Dividend,,,,,
14,"Apr 01, 2021",65.09,66.18,59.18,60.29,60.07,"5,569,400"
15,"Mar 01, 2021",58.09,67.85,56.39,65.09,64.85,"8,145,600"
16,"Feb 01, 2021",56.27,68.46,54.58,56.73,56.52,"5,213,400"
17,"Jan 14, 2021",0.05 Dividend,,,,,
18,"Jan 01, 2021",54.67,64.11,53.60,55.79,55.54,"5,676,100"
19,"Dec 01, 2020",53.00,55.87,52.19,54.93,54.68,"5,215,800"
20,"Nov 01, 2020",46.78,57.26,45.22,51.89,51.66,"5,460,200"
21,"Oct 14, 2020",0.05 Dividend,,,,,
22,"Oct 01, 2020",44.23,51.49,43.14,46.17,45.92,"5,319,500"
23,"Sep 01, 2020",45.98,48.64,41.73,44.09,43.85,"5,978,400"
24,"Aug 01, 2020",42.86,47.03,42.00,46.29,46.03,"4,634,500"
25,"Jul 14, 2020",0.05 Dividend,,,,,
26,"Jul 01, 2020",42.30,43.99,37.25,42.22,41.93,"4,944,000"
27,"Jun 01, 2020",38.28,45.87,37.74,42.20,41.91,"7,798,900"
28,"May 01, 2020",36.37,40.05,31.03,38.17,37.91,"7,813,000"
29,"Apr 14, 2020",0.05 Dividend,,,,,
30,"Apr 01, 2020",37.63,42.78,36.00,37.27,36.97,"7,954,100"
31,"Mar 01, 2020",43.00,44.85,28.14,39.74,39.42,"9,146,900"
32,"Feb 01, 2020",43.93,47.85,38.22,42.96,42.62,"5,573,400"
33,"Jan 14, 2020",0.05 Dividend,,,,,
34,"Jan 01, 2020",44.78,47.47,43.69,43.75,43.35,"6,508,400"
35,"Dec 01, 2019",39.30,46.33,37.78,44.55,44.15,"8,165,300"
36,"Nov 01, 2019",38.56,40.29,37.33,39.21,38.85,"5,840,900"
37,"Oct 14, 2019",0.05 Dividend,,,,,
38,"Oct 11, 2019",0.05 Dividend,,,,,
39,"Oct 01, 2019",34.45,38.48,32.47,38.41,37.95,"9,138,900"
40,"Sep 01, 2019",32.09,35.11,31.62,34.21,33.80,"8,180,800"
41,"Aug 01, 2019",37.32,37.35,30.71,32.49,32.10,"7,888,000"
42,"Jul 12, 2019",0.05 Dividend,,,,,
43,"Jul 01, 2019",38.15,38.68,35.13,37.50,37.00,"7,751,000"
44,"Jun 01, 2019",33.87,39.74,33.61,37.63,37.13,"14,884,400"
45,"May 01, 2019",31.09,38.65,29.75,33.89,33.44,"7,571,100"
46,"Apr 12, 2019",0.05 Dividend,,,,,
47,"Apr 01, 2019",30.80,32.31,29.45,31.13,30.66,"4,507,000"
48,"Mar 01, 2019",33.61,35.15,28.34,30.55,30.09,"8,370,900"
49,"Feb 01, 2019",29.39,34.99,28.51,33.49,32.99,"4,841,900"
50,"Jan 14, 2019",0.05 Dividend,,,,,
51,"Jan 01, 2019",27.48,31.00,26.57,29.43,28.94,"5,899,100"
52,"Dec 01, 2018",28.00,29.82,22.94,27.69,27.23,"9,214,900"
53,"Nov 01, 2018",28.39,34.92,26.00,27.34,26.88,"16,044,500"
