,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.8900,3.8000,2.7000,3.3500,3.3500,"811,200"
1,"Jan 01, 2022",3.1500,3.2700,2.6500,2.9500,2.9500,"279,400"
2,"Dec 01, 2021",3.0000,3.5500,2.8500,3.1500,3.1500,"1,044,900"
3,"Nov 01, 2021",3.5500,3.6300,2.9300,3.0000,3.0000,"1,207,600"
4,"Oct 01, 2021",4.1500,4.1600,3.5100,3.5200,3.5200,"595,300"
5,"Sep 01, 2021",4.1200,4.2500,3.8000,4.0100,4.0100,"620,400"
6,"Aug 01, 2021",4.0400,4.2700,3.8000,4.0900,4.0900,"846,100"
7,"Jul 01, 2021",3.8200,3.9900,3.5000,3.9800,3.9800,"458,400"
8,"Jun 01, 2021",3.8200,4.1400,3.6500,3.7000,3.7000,"871,400"
9,"May 01, 2021",3.5100,4.1400,3.2700,3.8000,3.8000,"1,311,600"
10,"Apr 01, 2021",3.7200,3.9300,3.2200,3.5000,3.5000,"618,600"
11,"Mar 01, 2021",4.4400,4.8000,3.6200,3.6500,3.6500,"951,400"
12,"Feb 01, 2021",4.0100,6.5200,3.8100,4.4400,4.4400,"2,892,400"
13,"Jan 01, 2021",3.5600,4.7000,3.3600,4.0100,4.0100,"1,171,100"
14,"Dec 01, 2020",3.0300,3.7000,3.0300,3.5000,3.5000,"756,000"
15,"Nov 01, 2020",2.6900,3.1300,2.5400,3.0700,3.0700,"1,083,900"
16,"Oct 01, 2020",2.7100,2.9800,2.5400,2.6400,2.6400,"692,300"
17,"Sep 01, 2020",2.6700,3.0000,2.5400,2.7000,2.7000,"485,000"
18,"Aug 01, 2020",2.9900,3.2500,2.6300,2.7000,2.7000,"462,400"
19,"Jul 01, 2020",3.1400,3.4900,2.8100,2.9700,2.9700,"183,800"
20,"Jun 01, 2020",3.5800,3.7900,3.0000,3.2200,3.2200,"313,100"
21,"May 01, 2020",2.5200,3.8800,2.3500,3.5500,3.5500,"722,400"
22,"Apr 01, 2020",2.8500,3.0300,2.4900,2.5200,2.5200,"310,500"
23,"Mar 01, 2020",3.0100,3.2000,2.0200,2.8500,2.8500,"558,400"
24,"Feb 01, 2020",3.5900,3.6200,2.9500,3.0500,3.0500,"424,800"
25,"Jan 01, 2020",3.3800,3.7500,3.3300,3.6200,3.6200,"204,300"
26,"Dec 01, 2019",3.3600,3.6200,3.3600,3.3600,3.3600,"218,500"
27,"Nov 01, 2019",2.6900,3.6800,2.6900,3.3800,3.3800,"282,100"
28,"Oct 01, 2019",2.9200,3.0300,2.6600,2.6600,2.6600,"227,600"
29,"Sep 01, 2019",2.8900,3.2000,2.7000,2.9900,2.9900,"242,500"
30,"Aug 01, 2019",2.8200,3.1500,2.6600,2.9500,2.9500,"489,500"
31,"Jul 01, 2019",3.3300,3.3700,2.8300,2.8300,2.8300,"441,100"
