,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.6000,1.7200,1.2000,1.3300,1.3300,"12,412,500"
1,"Jan 01, 2022",2.5700,2.6100,1.4500,1.6200,1.6200,"14,759,200"
2,"Dec 01, 2021",2.1800,2.8000,1.6900,2.5900,2.5900,"21,876,900"
3,"Nov 01, 2021",2.5700,2.6400,1.8800,2.1200,2.1200,"14,329,200"
4,"Oct 01, 2021",2.3500,3.1900,2.1300,2.5300,2.5300,"19,911,600"
5,"Sep 01, 2021",3.0700,3.2200,2.3200,2.3400,2.3400,"12,832,400"
6,"Aug 01, 2021",3.4000,3.8100,2.6700,3.0700,3.0700,"9,573,100"
7,"Jul 01, 2021",3.7000,3.8200,2.9900,3.4100,3.4100,"9,736,000"
8,"Jun 01, 2021",4.2000,4.5300,3.6400,3.6400,3.6400,"10,748,800"
9,"May 01, 2021",3.9600,4.4900,3.4100,4.1600,4.1600,"11,216,900"
10,"Apr 01, 2021",3.6900,4.2700,3.4100,3.9200,3.9200,"10,584,000"
11,"Mar 01, 2021",4.5900,4.6800,3.4400,3.6800,3.6800,"19,968,900"
12,"Feb 01, 2021",5.0000,5.5400,4.3800,4.4900,4.4900,"23,001,800"
13,"Jan 01, 2021",5.2500,6.4200,5.1500,6.0600,6.0600,"10,364,700"
14,"Dec 01, 2020",6.9000,7.5900,5.0900,5.2100,5.2100,"26,008,800"
15,"Nov 01, 2020",4.8200,7.0300,4.6700,6.9400,6.9400,"16,636,500"
16,"Oct 01, 2020",5.1300,5.9500,4.3100,4.7200,4.7200,"11,458,100"
17,"Sep 01, 2020",5.0000,6.0100,4.2200,5.1400,5.1400,"28,656,200"
18,"Aug 01, 2020",7.5700,8.0000,4.8800,5.0600,5.0600,"12,895,600"
19,"Jul 01, 2020",7.4000,8.7700,6.9100,7.8400,7.8400,"13,320,600"
20,"Jun 01, 2020",7.8700,8.6400,6.4900,7.4000,7.4000,"31,198,100"
21,"May 01, 2020",9.1500,9.4400,6.8900,7.7900,7.7900,"18,434,800"
22,"Apr 01, 2020",3.8100,10.3800,3.5300,9.2600,9.2600,"22,288,500"
23,"Mar 01, 2020",6.1000,6.8800,2.4000,3.9500,3.9500,"18,363,800"
24,"Feb 01, 2020",7.5000,7.7900,5.9300,6.0800,6.0800,"8,419,300"
25,"Jan 01, 2020",9.6500,9.6500,7.3300,7.4600,7.4600,"8,565,600"
26,"Dec 01, 2019",8.5600,9.5200,8.2400,9.5100,9.5100,"6,346,900"
27,"Nov 01, 2019",8.0600,8.8000,7.2500,8.5900,8.5900,"8,301,100"
28,"Oct 01, 2019",7.7500,9.0000,7.0300,8.0300,8.0300,"6,066,700"
29,"Sep 01, 2019",8.9000,9.4100,7.5600,7.7700,7.7700,"8,505,500"
30,"Aug 01, 2019",10.5800,11.3000,8.7800,9.0200,9.0200,"6,830,800"
31,"Jul 01, 2019",9.5000,10.9700,8.8500,10.5600,10.5600,"5,813,900"
32,"Jun 01, 2019",9.5000,9.6600,8.4000,9.3500,9.3500,"6,746,300"
33,"May 01, 2019",8.4000,10.4000,7.9800,9.6700,9.6700,"9,862,900"
34,"Apr 01, 2019",8.9400,9.4400,7.9000,8.3800,8.3800,"6,416,300"
35,"Mar 01, 2019",10.5500,11.1500,8.5000,9.0100,9.0100,"6,735,500"
36,"Feb 01, 2019",8.9900,11.0700,8.6400,10.5700,10.5700,"9,522,600"
37,"Jan 01, 2019",6.0000,9.0500,5.9500,8.9600,8.9600,"5,999,200"
38,"Dec 01, 2018",8.0900,8.1000,5.7300,6.1200,6.1200,"8,990,100"
39,"Nov 01, 2018",6.4700,7.9800,5.8000,7.8900,7.8900,"4,630,100"
40,"Oct 01, 2018",7.5400,7.5400,5.5200,6.4100,6.4100,"5,567,300"
41,"Sep 01, 2018",7.6600,7.7500,6.4900,7.5500,7.5500,"5,286,400"
42,"Aug 01, 2018",7.5500,7.9500,6.9900,7.6500,7.6500,"4,929,600"
43,"Jul 01, 2018",8.0000,8.4400,7.0500,7.5500,7.5500,"6,728,800"
44,"Jun 01, 2018",7.2700,9.0200,6.4700,8.0300,8.0300,"16,476,200"
45,"May 01, 2018",4.1600,7.5300,4.1500,7.2100,7.2100,"15,747,600"
46,"Apr 01, 2018",4.7100,4.9200,3.6900,4.1700,4.1700,"5,587,400"
47,"Mar 01, 2018",4.5900,6.3900,4.5300,4.7100,4.7100,"8,479,500"
48,"Feb 01, 2018",2.8500,4.8800,2.7800,4.6000,4.6000,"11,371,800"
49,"Jan 01, 2018",5.0000,5.5500,2.8200,2.9200,2.9200,"9,715,300"
50,"Dec 01, 2017",4.8700,5.2900,4.2700,4.9500,4.9500,"2,418,500"
51,"Nov 01, 2017",5.1200,5.3100,4.0900,4.8500,4.8500,"3,909,000"
52,"Oct 01, 2017",4.9500,5.6400,4.2400,5.1100,5.1100,"7,881,200"
53,"Sep 01, 2017",3.9000,5.1400,3.4500,4.9300,4.9300,"4,683,700"
54,"Aug 01, 2017",5.7000,5.7400,3.2200,3.8600,3.8600,"5,654,600"
55,"Jul 01, 2017",7.3700,7.5200,5.2800,5.5200,5.5200,"3,176,500"
56,"Jun 01, 2017",7.4200,7.7300,6.5500,7.3600,7.3600,"6,142,000"
57,"May 01, 2017",6.7900,7.7400,6.6500,7.4300,7.4300,"2,300,400"
58,"Apr 01, 2017",7.0000,7.1400,5.9600,6.8100,6.8100,"2,885,500"
59,"Mar 01, 2017",6.9100,7.1000,6.0300,6.9900,6.9900,"815,600"
60,"Feb 01, 2017",6.4900,7.0500,6.0600,6.8500,6.8500,"1,011,500"
61,"Jan 01, 2017",4.9000,6.7900,4.5400,6.4900,6.4900,"1,633,500"
62,"Dec 01, 2016",4.1000,5.5000,3.7500,4.8400,4.8400,"3,912,100"
63,"Nov 01, 2016",5.7000,5.7300,3.7600,4.3000,4.3000,"4,147,700"
64,"Oct 01, 2016",7.8800,8.4200,4.8600,5.4100,5.4100,"1,364,900"
65,"Sep 01, 2016",6.2600,8.6400,6.0400,7.8200,7.8200,"1,699,700"
66,"Aug 01, 2016",5.9600,6.7100,5.8600,6.1300,6.1300,"1,224,300"
67,"Jul 01, 2016",7.7000,8.4700,5.6700,5.8000,5.8000,"1,209,300"
68,"Jun 01, 2016",11.6900,12.1400,7.2500,7.7500,7.7500,"636,100"
69,"May 01, 2016",10.5000,12.9600,8.0700,11.9200,11.9200,"595,900"
70,"Apr 01, 2016",8.6500,11.0300,8.0100,10.5300,10.5300,"467,200"
71,"Mar 01, 2016",7.6500,8.9900,7.5100,8.8000,8.8000,"514,000"
72,"Feb 01, 2016",13.4900,14.0000,6.5000,7.5200,7.5200,"4,279,800"
73,"Jan 01, 2016",15.8700,16.0000,11.6400,11.9900,11.9900,"208,200"
74,"Dec 01, 2015",14.1000,17.4400,13.7600,16.0000,16.0000,"439,400"
75,"Nov 01, 2015",13.8800,15.5000,12.0000,13.6000,13.6000,"580,600"
76,"Oct 01, 2015",13.4300,14.7100,11.0500,13.0000,13.0000,"539,200"
77,"Sep 01, 2015",16.3500,16.8200,12.7800,13.0000,13.0000,"225,800"
78,"Aug 01, 2015",17.1500,19.9500,15.0200,16.4000,16.4000,"211,900"
79,"Jul 01, 2015",15.0500,17.1500,15.0000,17.1500,17.1500,"130,900"
80,"Jun 01, 2015",15.1100,16.0000,14.0700,14.7900,14.7900,"102,500"
81,"May 01, 2015",14.2200,16.9000,13.0600,15.4000,15.4000,"134,600"
82,"Apr 01, 2015",16.6100,17.1500,13.0400,14.2000,14.2000,"171,000"
83,"Mar 01, 2015",17.0000,17.0000,14.1300,17.0000,17.0000,"432,600"
84,"Feb 01, 2015",15.4000,17.7500,14.4300,16.4300,16.4300,"301,400"
85,"Jan 01, 2015",18.0300,18.0300,12.3500,15.4500,15.4500,"212,900"
86,"Dec 01, 2014",12.1700,19.8900,11.0100,18.0000,18.0000,"336,800"
87,"Nov 01, 2014",9.7300,16.1900,9.3000,11.9900,11.9900,"504,000"
88,"Oct 01, 2014",9.4100,10.9500,9.0200,10.0000,10.0000,"205,500"
89,"Sep 01, 2014",8.9600,10.2100,8.7000,9.4300,9.4300,"454,300"
90,"Aug 01, 2014",9.3500,10.9800,8.4300,8.8500,8.8500,"218,900"
91,"Jul 01, 2014",7.9700,9.1900,7.4900,9.1000,9.1000,"507,800"
92,"Jun 01, 2014",6.6900,9.7600,6.5000,8.3600,8.3600,"440,300"
93,"May 01, 2014",7.0100,7.5000,5.8200,6.7400,6.7400,"971,000"
94,"Apr 01, 2014",7.9000,7.9000,6.8000,7.0500,7.0500,"1,005,500"
